"G","R","X","Y","alpha","beta","gamma"
1,1,0,131,5,3,2
1,2,0,122,5,3,2
1,3,0,117,5,3,2
1,4,0,151,5,3,2
1,5,0,143,5,3,2
1,6,0,131,5,3,2
1,7,0,120,5,3,2
1,8,0,141,5,3,2
2,1,1,40,5,3,2
2,2,1,45,5,3,2
2,3,1,53,5,3,2
2,4,1,52,5,3,2
2,5,1,40,5,3,2
2,6,1,51,5,3,2
2,7,1,42,5,3,2
2,8,1,41,5,3,2
3,1,1,4721,5,3,2
3,2,1,4831,5,3,2
3,3,1,4824,5,3,2
3,4,1,4814,5,3,2
3,5,1,4776,5,3,2
3,6,1,4729,5,3,2
3,7,1,4827,5,3,2
3,8,1,4865,5,3,2
4,1,0,38,5,3,2
4,2,0,40,5,3,2
4,3,0,41,5,3,2
4,4,0,41,5,3,2
4,5,0,41,5,3,2
4,6,0,37,5,3,2
4,7,0,35,5,3,2
4,8,0,41,5,3,2
5,1,0,15,5,3,2
5,2,0,20,5,3,2
5,3,0,25,5,3,2
5,4,0,15,5,3,2
5,5,0,14,5,3,2
5,6,0,23,5,3,2
5,7,0,19,5,3,2
5,8,0,20,5,3,2
6,1,1,584,5,3,2
6,2,1,574,5,3,2
6,3,1,568,5,3,2
6,4,1,537,5,3,2
6,5,1,569,5,3,2
6,6,1,612,5,3,2
6,7,1,575,5,3,2
6,8,1,589,5,3,2
7,1,1,299,5,3,2
7,2,1,319,5,3,2
7,3,1,293,5,3,2
7,4,1,299,5,3,2
7,5,1,322,5,3,2
7,6,1,322,5,3,2
7,7,1,326,5,3,2
7,8,1,335,5,3,2
8,1,1,79,5,3,2
8,2,1,63,5,3,2
8,3,1,71,5,3,2
8,4,1,55,5,3,2
8,5,1,66,5,3,2
8,6,1,53,5,3,2
8,7,1,67,5,3,2
8,8,1,67,5,3,2
9,1,1,1726,5,3,2
9,2,1,1837,5,3,2
9,3,1,1726,5,3,2
9,4,1,1745,5,3,2
9,5,1,1741,5,3,2
9,6,1,1761,5,3,2
9,7,1,1773,5,3,2
9,8,1,1783,5,3,2
10,1,1,174,5,3,2
10,2,1,166,5,3,2
10,3,1,170,5,3,2
10,4,1,161,5,3,2
10,5,1,169,5,3,2
10,6,1,167,5,3,2
10,7,1,178,5,3,2
10,8,1,169,5,3,2
11,1,0,41,5,3,2
11,2,0,32,5,3,2
11,3,0,47,5,3,2
11,4,0,46,5,3,2
11,5,0,37,5,3,2
11,6,0,47,5,3,2
11,7,0,44,5,3,2
11,8,0,53,5,3,2
12,1,0,574,5,3,2
12,2,0,557,5,3,2
12,3,0,548,5,3,2
12,4,0,550,5,3,2
12,5,0,541,5,3,2
12,6,0,547,5,3,2
12,7,0,571,5,3,2
12,8,0,556,5,3,2
13,1,0,343,5,3,2
13,2,0,334,5,3,2
13,3,0,375,5,3,2
13,4,0,319,5,3,2
13,5,0,321,5,3,2
13,6,0,335,5,3,2
13,7,0,330,5,3,2
13,8,0,310,5,3,2
14,1,1,712,5,3,2
14,2,1,759,5,3,2
14,3,1,746,5,3,2
14,4,1,736,5,3,2
14,5,1,717,5,3,2
14,6,1,770,5,3,2
14,7,1,705,5,3,2
14,8,1,737,5,3,2
15,1,0,7,5,3,2
15,2,0,6,5,3,2
15,3,0,7,5,3,2
15,4,0,7,5,3,2
15,5,0,2,5,3,2
15,6,0,4,5,3,2
15,7,0,6,5,3,2
15,8,0,7,5,3,2
16,1,1,2840,5,3,2
16,2,1,3035,5,3,2
16,3,1,2938,5,3,2
16,4,1,2926,5,3,2
16,5,1,2842,5,3,2
16,6,1,2919,5,3,2
16,7,1,2913,5,3,2
16,8,1,2871,5,3,2
17,1,0,28,5,3,2
17,2,0,33,5,3,2
17,3,0,26,5,3,2
17,4,0,26,5,3,2
17,5,0,25,5,3,2
17,6,0,36,5,3,2
17,7,0,27,5,3,2
17,8,0,29,5,3,2
18,1,0,194,5,3,2
18,2,0,190,5,3,2
18,3,0,203,5,3,2
18,4,0,181,5,3,2
18,5,0,174,5,3,2
18,6,0,197,5,3,2
18,7,0,172,5,3,2
18,8,0,193,5,3,2
19,1,0,1,5,3,2
19,2,0,0,5,3,2
19,3,0,1,5,3,2
19,4,0,0,5,3,2
19,5,0,0,5,3,2
19,6,0,1,5,3,2
19,7,0,1,5,3,2
19,8,0,0,5,3,2
20,1,0,19,5,3,2
20,2,0,18,5,3,2
20,3,0,22,5,3,2
20,4,0,13,5,3,2
20,5,0,15,5,3,2
20,6,0,14,5,3,2
20,7,0,15,5,3,2
20,8,0,10,5,3,2
21,1,1,247,5,3,2
21,2,1,239,5,3,2
21,3,1,223,5,3,2
21,4,1,225,5,3,2
21,5,1,214,5,3,2
21,6,1,238,5,3,2
21,7,1,235,5,3,2
21,8,1,235,5,3,2
22,1,1,1286,5,3,2
22,2,1,1284,5,3,2
22,3,1,1259,5,3,2
22,4,1,1235,5,3,2
22,5,1,1202,5,3,2
22,6,1,1244,5,3,2
22,7,1,1189,5,3,2
22,8,1,1241,5,3,2
23,1,1,842,5,3,2
23,2,1,811,5,3,2
23,3,1,825,5,3,2
23,4,1,775,5,3,2
23,5,1,867,5,3,2
23,6,1,838,5,3,2
23,7,1,776,5,3,2
23,8,1,789,5,3,2
24,1,1,6521,5,3,2
24,2,1,6686,5,3,2
24,3,1,6505,5,3,2
24,4,1,6575,5,3,2
24,5,1,6609,5,3,2
24,6,1,6522,5,3,2
24,7,1,6656,5,3,2
24,8,1,6520,5,3,2
25,1,0,1,5,3,2
25,2,0,6,5,3,2
25,3,0,4,5,3,2
25,4,0,5,5,3,2
25,5,0,2,5,3,2
25,6,0,6,5,3,2
25,7,0,5,5,3,2
25,8,0,7,5,3,2
26,1,0,4046,5,3,2
26,2,0,3965,5,3,2
26,3,0,4010,5,3,2
26,4,0,4121,5,3,2
26,5,0,3902,5,3,2
26,6,0,4090,5,3,2
26,7,0,4053,5,3,2
26,8,0,4057,5,3,2
27,1,0,40,5,3,2
27,2,0,48,5,3,2
27,3,0,35,5,3,2
27,4,0,36,5,3,2
27,5,0,51,5,3,2
27,6,0,37,5,3,2
27,7,0,43,5,3,2
27,8,0,37,5,3,2
28,1,1,1530,5,3,2
28,2,1,1544,5,3,2
28,3,1,1560,5,3,2
28,4,1,1534,5,3,2
28,5,1,1530,5,3,2
28,6,1,1539,5,3,2
28,7,1,1486,5,3,2
28,8,1,1555,5,3,2
29,1,1,222,5,3,2
29,2,1,253,5,3,2
29,3,1,260,5,3,2
29,4,1,250,5,3,2
29,5,1,222,5,3,2
29,6,1,280,5,3,2
29,7,1,253,5,3,2
29,8,1,281,5,3,2
30,1,0,675,5,3,2
30,2,0,649,5,3,2
30,3,0,639,5,3,2
30,4,0,642,5,3,2
30,5,0,666,5,3,2
