"G","R","X","Y","alpha","beta","gamma"
1,1,1,2546,5,3,2
1,2,1,2573,5,3,2
2,1,1,48,5,3,2
2,2,1,52,5,3,2
3,1,1,36909,5,3,2
3,2,1,36900,5,3,2
4,1,1,1461,5,3,2
4,2,1,1468,5,3,2
5,1,0,291,5,3,2
5,2,0,305,5,3,2
6,1,1,533,5,3,2
6,2,1,508,5,3,2
7,1,1,430979,5,3,2
7,2,1,430639,5,3,2
8,1,0,830,5,3,2
8,2,0,781,5,3,2
9,1,1,2219,5,3,2
9,2,1,2151,5,3,2
10,1,1,3421,5,3,2
10,2,1,3446,5,3,2
11,1,1,5865,5,3,2
11,2,1,5848,5,3,2
12,1,0,1537,5,3,2
12,2,0,1504,5,3,2
13,1,0,10,5,3,2
13,2,0,10,5,3,2
14,1,0,458,5,3,2
14,2,0,461,5,3,2
15,1,0,2669,5,3,2
15,2,0,2643,5,3,2
16,1,0,8,5,3,2
16,2,0,12,5,3,2
17,1,0,79,5,3,2
17,2,0,88,5,3,2
18,1,1,50147,5,3,2
18,2,1,50497,5,3,2
19,1,1,1737,5,3,2
19,2,1,1760,5,3,2
20,1,1,1845,5,3,2
20,2,1,1845,5,3,2
21,1,1,45,5,3,2
21,2,1,66,5,3,2
22,1,1,9533,5,3,2
22,2,1,9546,5,3,2
23,1,1,9098,5,3,2
23,2,1,9100,5,3,2
24,1,1,3051,5,3,2
24,2,1,2945,5,3,2
25,1,1,4605,5,3,2
25,2,1,4645,5,3,2
26,1,0,106,5,3,2
26,2,0,100,5,3,2
27,1,1,171,5,3,2
27,2,1,155,5,3,2
28,1,0,701,5,3,2
28,2,0,676,5,3,2
29,1,0,871,5,3,2
29,2,0,913,5,3,2
30,1,1,564,5,3,2
30,2,1,555,5,3,2
31,1,0,551,5,3,2
31,2,0,568,5,3,2
32,1,0,94,5,3,2
32,2,0,97,5,3,2
33,1,0,119,5,3,2
33,2,0,135,5,3,2
34,1,1,9232,5,3,2
34,2,1,9302,5,3,2
35,1,0,50,5,3,2
35,2,0,48,5,3,2
36,1,0,1143,5,3,2
36,2,0,1172,5,3,2
37,1,1,751,5,3,2
37,2,1,746,5,3,2
38,1,0,63,5,3,2
38,2,0,71,5,3,2
39,1,1,2091,5,3,2
39,2,1,2196,5,3,2
40,1,1,240,5,3,2
40,2,1,226,5,3,2
41,1,0,165,5,3,2
41,2,0,185,5,3,2
42,1,0,117,5,3,2
42,2,0,134,5,3,2
43,1,0,1931,5,3,2
43,2,0,1832,5,3,2
44,1,0,2683,5,3,2
44,2,0,2765,5,3,2
45,1,1,495,5,3,2
45,2,1,516,5,3,2
46,1,1,1121,5,3,2
46,2,1,1155,5,3,2
47,1,1,30,5,3,2
47,2,1,26,5,3,2
48,1,0,506,5,3,2
48,2,0,442,5,3,2
49,1,1,4905,5,3,2
49,2,1,5013,5,3,2
50,1,0,156,5,3,2
50,2,0,164,5,3,2
51,1,1,4346,5,3,2
51,2,1,4138,5,3,2
52,1,1,929,5,3,2
52,2,1,892,5,3,2
53,1,0,1802,5,3,2
53,2,0,1831,5,3,2
54,1,1,1204,5,3,2
54,2,1,1247,5,3,2
55,1,0,160,5,3,2
55,2,0,156,5,3,2
56,1,1,808,5,3,2
56,2,1,750,5,3,2
57,1,0,8,5,3,2
57,2,0,11,5,3,2
58,1,0,51,5,3,2
58,2,0,44,5,3,2
59,1,0,67,5,3,2
59,2,0,63,5,3,2
60,1,0,755,5,3,2
60,2,0,740,5,3,2
61,1,0,336,5,3,2
61,2,0,330,5,3,2
62,1,1,22510,5,3,2
62,2,1,22748,5,3,2
