"G","R","X","Y","alpha","beta","gamma"
1,1,1,540092,5,5,2
1,2,1,540212,5,5,2
1,3,1,539944,5,5,2
2,1,1,10172,5,5,2
2,2,1,10292,5,5,2
2,3,1,10170,5,5,2
3,1,0,299,5,5,2
3,2,0,260,5,5,2
3,3,0,230,5,5,2
4,1,1,35376,5,5,2
4,2,1,35912,5,5,2
4,3,1,35726,5,5,2
5,1,1,131565,5,5,2
5,2,1,132252,5,5,2
5,3,1,131863,5,5,2
6,1,0,1514,5,5,2
6,2,0,1477,5,5,2
6,3,0,1571,5,5,2
7,1,0,229,5,5,2
7,2,0,247,5,5,2
7,3,0,251,5,5,2
8,1,1,49190,5,5,2
8,2,1,48991,5,5,2
8,3,1,49658,5,5,2
9,1,1,34214,5,5,2
9,2,1,34117,5,5,2
9,3,1,33778,5,5,2
10,1,1,3503,5,5,2
10,2,1,3392,5,5,2
10,3,1,3423,5,5,2
11,1,1,119357,5,5,2
11,2,1,118955,5,5,2
11,3,1,119246,5,5,2
12,1,0,13,5,5,2
12,2,0,12,5,5,2
12,3,0,14,5,5,2
13,1,1,9607,5,5,2
13,2,1,9561,5,5,2
13,3,1,9483,5,5,2
14,1,0,3,5,5,2
14,2,0,5,5,5,2
14,3,0,4,5,5,2
15,1,1,642,5,5,2
15,2,1,661,5,5,2
15,3,1,625,5,5,2
16,1,0,50,5,5,2
16,2,0,40,5,5,2
16,3,0,45,5,5,2
17,1,0,84,5,5,2
17,2,0,92,5,5,2
17,3,0,58,5,5,2
18,1,0,6,5,5,2
18,2,0,2,5,5,2
18,3,0,5,5,5,2
19,1,0,142,5,5,2
19,2,0,153,5,5,2
19,3,0,139,5,5,2
20,1,1,10655,5,5,2
20,2,1,10455,5,5,2
20,3,1,10729,5,5,2
21,1,1,199,5,5,2
21,2,1,189,5,5,2
21,3,1,204,5,5,2
22,1,0,142,5,5,2
22,2,0,120,5,5,2
22,3,0,109,5,5,2
23,1,0,227,5,5,2
23,2,0,216,5,5,2
23,3,0,206,5,5,2
24,1,1,2884,5,5,2
24,2,1,2787,5,5,2
24,3,1,2841,5,5,2
25,1,1,106091,5,5,2
25,2,1,106538,5,5,2
25,3,1,106539,5,5,2
26,1,0,15353,5,5,2
26,2,0,15606,5,5,2
26,3,0,15542,5,5,2
27,1,0,948,5,5,2
27,2,0,1006,5,5,2
27,3,0,953,5,5,2
28,1,1,6335,5,5,2
28,2,1,6322,5,5,2
28,3,1,6305,5,5,2
29,1,1,20980,5,5,2
29,2,1,21208,5,5,2
29,3,1,20887,5,5,2
30,1,0,29,5,5,2
30,2,0,20,5,5,2
30,3,0,29,5,5,2
31,1,0,283,5,5,2
31,2,0,296,5,5,2
31,3,0,303,5,5,2
32,1,0,16,5,5,2
32,2,0,10,5,5,2
32,3,0,13,5,5,2
33,1,1,65525,5,5,2
33,2,1,65397,5,5,2
33,3,1,65613,5,5,2
34,1,1,1199209,5,5,2
34,2,1,1198095,5,5,2
34,3,1,1197874,5,5,2
35,1,1,20087,5,5,2
35,2,1,20005,5,5,2
35,3,1,20272,5,5,2
36,1,0,819,5,5,2
36,2,0,859,5,5,2
36,3,0,809,5,5,2
37,1,1,119824,5,5,2
37,2,1,120987,5,5,2
37,3,1,120505,5,5,2
38,1,0,163,5,5,2
38,2,0,182,5,5,2
38,3,0,169,5,5,2
39,1,0,2483,5,5,2
39,2,0,2385,5,5,2
39,3,0,2472,5,5,2
40,1,0,12737,5,5,2
40,2,0,13010,5,5,2
40,3,0,13127,5,5,2
41,1,0,257,5,5,2
41,2,0,256,5,5,2
41,3,0,255,5,5,2
42,1,0,1871,5,5,2
42,2,0,1821,5,5,2
42,3,0,1833,5,5,2
43,1,0,961,5,5,2
43,2,0,911,5,5,2
43,3,0,942,5,5,2
44,1,0,17,5,5,2
44,2,0,25,5,5,2
44,3,0,18,5,5,2
45,1,1,17439,5,5,2
45,2,1,17723,5,5,2
45,3,1,17575,5,5,2
46,1,0,39,5,5,2
46,2,0,50,5,5,2
46,3,0,31,5,5,2
47,1,1,469572,5,5,2
47,2,1,470077,5,5,2
47,3,1,469442,5,5,2
48,1,0,14,5,5,2
48,2,0,18,5,5,2
48,3,0,11,5,5,2
49,1,0,407,5,5,2
49,2,0,415,5,5,2
49,3,0,349,5,5,2
50,1,1,199687,5,5,2
50,2,1,200919,5,5,2
50,3,1,200504,5,5,2
51,1,1,51181,5,5,2
51,2,1,51399,5,5,2
51,3,1,50870,5,5,2
52,1,0,137,5,5,2
52,2,0,110,5,5,2
52,3,0,127,5,5,2
53,1,0,543,5,5,2
53,2,0,510,5,5,2
53,3,0,508,5,5,2
54,1,1,1330015,5,5,2
54,2,1,1330864,5,5,2
54,3,1,1330031,5,5,2
55,1,0,50,5,5,2
55,2,0,66,5,5,2
55,3,0,70,5,5,2
56,1,1,12185,5,5,2
56,2,1,12231,5,5,2
56,3,1,12131,5,5,2
57,1,1,38714,5,5,2
57,2,1,38891,5,5,2
57,3,1,38957,5,5,2
58,1,0,610,5,5,2
58,2,0,600,5,5,2
58,3,0,646,5,5,2
59,1,1,5450,5,5,2
59,2,1,5557,5,5,2
59,3,1,5575,5,5,2
60,1,1,9262,5,5,2
60,2,1,9202,5,5,2
60,3,1,9066,5,5,2
61,1,0,63,5,5,2
61,2,0,64,5,5,2
61,3,0,53,5,5,2
62,1,0,1397,5,5,2
62,2,0,1448,5,5,2
62,3,0,1414,5,5,2
63,1,1,119591,5,5,2
63,2,1,119570,5,5,2
63,3,1,119697,5,5,2
64,1,1,3504,5,5,2
64,2,1,3530,5,5,2
64,3,1,3415,5,5,2
65,1,0,476,5,5,2
65,2,0,512,5,5,2
65,3,0,493,5,5,2
66,1,1,13851,5,5,2
66,2,1,13562,5,5,2
66,3,1,13682,5,5,2
67,1,0,129,5,5,2
67,2,0,125,5,5,2
67,3,0,148,5,5,2
68,1,0,234,5,5,2
68,2,0,238,5,5,2
68,3,0,234,5,5,2
69,1,1,46790,5,5,2
69,2,1,46618,5,5,2
69,3,1,46785,5,5,2
70,1,1,2742141,5,5,2
70,2,1,2741730,5,5,2
70,3,1,2741171,5,5,2
71,1,1,10794,5,5,2
71,2,1,10745,5,5,2
71,3,1,10785,5,5,2
72,1,0,780,5,5,2
72,2,0,789,5,5,2
72,3,0,703,5,5,2
73,1,1,282289,5,5,2
73,2,1,282030,5,5,2
73,3,1,281459,5,5,2
74,1,0,8,5,5,2
74,2,0,10,5,5,2
74,3,0,9,5,5,2
75,1,0,230,5,5,2
75,2,0,233,5,5,2
75,3,0,230,5,5,2
76,1,0,3,5,5,2
76,2,0,4,5,5,2
76,3,0,0,5,5,2
77,1,0,36,5,5,2
77,2,0,50,5,5,2
77,3,0,43,5,5,2
78,1,1,8148,5,5,2
78,2,1,8122,5,5,2
78,3,1,8112,5,5,2
79,1,1,9193,5,5,2
79,2,1,9178,5,5,2
79,3,1,8840,5,5,2
80,1,1,1724,5,5,2
80,2,1,1694,5,5,2
80,3,1,1644,5,5,2
81,1,1,326876,5,5,2
81,2,1,325704,5,5,2
81,3,1,326108,5,5,2
82,1,1,28444,5,5,2
82,2,1,28642,5,5,2
82,3,1,28249,5,5,2
83,1,0,3950,5,5,2
83,2,0,3874,5,5,2
83,3,0,3956,5,5,2
84,1,1,57453,5,5,2
84,2,1,57816,5,5,2
84,3,1,57464,5,5,2
85,1,1,320520,5,5,2
85,2,1,320836,5,5,2
85,3,1,320648,5,5,2
86,1,0,56,5,5,2
86,2,0,59,5,5,2
86,3,0,47,5,5,2
87,1,1,45063,5,5,2
87,2,1,45258,5,5,2
87,3,1,45209,5,5,2
88,1,1,635581,5,5,2
88,2,1,636613,5,5,2
88,3,1,637608,5,5,2
89,1,1,174034,5,5,2
89,2,1,174147,5,5,2
89,3,1,174249,5,5,2
90,1,0,18,5,5,2
90,2,0,21,5,5,2
90,3,0,18,5,5,2
91,1,1,1851,5,5,2
91,2,1,1883,5,5,2
91,3,1,1780,5,5,2
92,1,1,19531,5,5,2
92,2,1,19139,5,5,2
92,3,1,19296,5,5,2
93,1,0,192,5,5,2
93,2,0,187,5,5,2
