"G","R","X","Y","alpha","beta","gamma"
1,1,0,42,5,3,2
1,2,0,39,5,3,2
1,3,0,42,5,3,2
2,1,1,824,5,3,2
2,2,1,859,5,3,2
2,3,1,871,5,3,2
3,1,0,1894,5,3,2
3,2,0,1860,5,3,2
3,3,0,1902,5,3,2
4,1,1,287,5,3,2
4,2,1,278,5,3,2
4,3,1,281,5,3,2
5,1,0,140,5,3,2
5,2,0,139,5,3,2
5,3,0,133,5,3,2
6,1,0,2548,5,3,2
6,2,0,2564,5,3,2
6,3,0,2467,5,3,2
7,1,1,21486,5,3,2
7,2,1,21340,5,3,2
7,3,1,21296,5,3,2
8,1,0,0,5,3,2
8,2,0,3,5,3,2
8,3,0,0,5,3,2
9,1,1,46824,5,3,2
9,2,1,46703,5,3,2
9,3,1,46915,5,3,2
10,1,0,142,5,3,2
10,2,0,125,5,3,2
10,3,0,146,5,3,2
11,1,1,2454,5,3,2
11,2,1,2353,5,3,2
11,3,1,2508,5,3,2
12,1,0,687,5,3,2
12,2,0,685,5,3,2
12,3,0,681,5,3,2
13,1,1,758,5,3,2
13,2,1,773,5,3,2
13,3,1,815,5,3,2
14,1,1,2394,5,3,2
14,2,1,2389,5,3,2
14,3,1,2382,5,3,2
15,1,0,4225,5,3,2
15,2,0,4135,5,3,2
15,3,0,4197,5,3,2
16,1,0,7,5,3,2
16,2,0,18,5,3,2
16,3,0,12,5,3,2
17,1,1,1447,5,3,2
17,2,1,1358,5,3,2
17,3,1,1429,5,3,2
18,1,0,78,5,3,2
18,2,0,61,5,3,2
18,3,0,68,5,3,2
19,1,0,28,5,3,2
19,2,0,37,5,3,2
19,3,0,42,5,3,2
20,1,0,157,5,3,2
20,2,0,149,5,3,2
20,3,0,140,5,3,2
21,1,0,836,5,3,2
21,2,0,935,5,3,2
21,3,0,878,5,3,2
22,1,0,340,5,3,2
22,2,0,345,5,3,2
22,3,0,319,5,3,2
23,1,0,3,5,3,2
23,2,0,2,5,3,2
23,3,0,4,5,3,2
24,1,1,2602,5,3,2
24,2,1,2569,5,3,2
24,3,1,2524,5,3,2
25,1,0,276,5,3,2
25,2,0,235,5,3,2
25,3,0,254,5,3,2
26,1,0,7,5,3,2
26,2,0,12,5,3,2
26,3,0,10,5,3,2
27,1,0,6,5,3,2
27,2,0,2,5,3,2
27,3,0,3,5,3,2
28,1,0,136,5,3,2
28,2,0,136,5,3,2
28,3,0,159,5,3,2
29,1,1,2783,5,3,2
29,2,1,2852,5,3,2
29,3,1,2816,5,3,2
30,1,1,17076,5,3,2
30,2,1,16854,5,3,2
30,3,1,16860,5,3,2
31,1,1,15661,5,3,2
31,2,1,15697,5,3,2
31,3,1,15445,5,3,2
32,1,0,53,5,3,2
32,2,0,50,5,3,2
32,3,0,57,5,3,2
33,1,1,21,5,3,2
33,2,1,19,5,3,2
33,3,1,28,5,3,2
34,1,1,484,5,3,2
34,2,1,487,5,3,2
34,3,1,477,5,3,2
35,1,1,1142,5,3,2
35,2,1,1145,5,3,2
35,3,1,1149,5,3,2
36,1,1,2651,5,3,2
36,2,1,2583,5,3,2
36,3,1,2554,5,3,2
37,1,0,30,5,3,2
37,2,0,32,5,3,2
37,3,0,34,5,3,2
38,1,0,1237,5,3,2
38,2,0,1197,5,3,2
38,3,0,1171,5,3,2
39,1,0,4,5,3,2
39,2,0,6,5,3,2
39,3,0,11,5,3,2
40,1,0,90,5,3,2
40,2,0,92,5,3,2
40,3,0,84,5,3,2
41,1,0,85,5,3,2
41,2,0,68,5,3,2
41,3,0,84,5,3,2
42,1,0,468,5,3,2
42,2,0,463,5,3,2
42,3,0,429,5,3,2
43,1,1,112,5,3,2
43,2,1,103,5,3,2
43,3,1,100,5,3,2
44,1,0,265,5,3,2
44,2,0,239,5,3,2
44,3,0,276,5,3,2
45,1,0,64,5,3,2
45,2,0,57,5,3,2
45,3,0,69,5,3,2
46,1,1,6378,5,3,2
46,2,1,6404,5,3,2
46,3,1,6241,5,3,2
47,1,0,17,5,3,2
47,2,0,15,5,3,2
47,3,0,13,5,3,2
48,1,0,208,5,3,2
48,2,0,227,5,3,2
48,3,0,211,5,3,2
49,1,0,94,5,3,2
49,2,0,96,5,3,2
49,3,0,98,5,3,2
50,1,1,3154,5,3,2
50,2,1,3035,5,3,2
50,3,1,3160,5,3,2
51,1,0,49,5,3,2
51,2,0,37,5,3,2
51,3,0,48,5,3,2
52,1,0,589,5,3,2
52,2,0,613,5,3,2
52,3,0,606,5,3,2
53,1,1,978,5,3,2
53,2,1,999,5,3,2
53,3,1,1055,5,3,2
54,1,0,1957,5,3,2
54,2,0,1957,5,3,2
54,3,0,2004,5,3,2
55,1,0,146,5,3,2
55,2,0,153,5,3,2
55,3,0,138,5,3,2
56,1,0,286,5,3,2
56,2,0,308,5,3,2
56,3,0,288,5,3,2
57,1,0,210,5,3,2
57,2,0,177,5,3,2
57,3,0,196,5,3,2
58,1,1,540,5,3,2
58,2,1,546,5,3,2
58,3,1,518,5,3,2
59,1,0,131,5,3,2
59,2,0,126,5,3,2
59,3,0,117,5,3,2
60,1,1,15148,5,3,2
60,2,1,15111,5,3,2
60,3,1,15003,5,3,2
61,1,1,22012,5,3,2
61,2,1,22207,5,3,2
61,3,1,21859,5,3,2
62,1,0,16,5,3,2
62,2,0,18,5,3,2
62,3,0,13,5,3,2
63,1,0,384,5,3,2
63,2,0,396,5,3,2
63,3,0,407,5,3,2
64,1,0,40,5,3,2
64,2,0,39,5,3,2
64,3,0,46,5,3,2
65,1,0,11,5,3,2
65,2,0,6,5,3,2
65,3,0,19,5,3,2
66,1,0,8221,5,3,2
66,2,0,8232,5,3,2
66,3,0,8233,5,3,2
67,1,0,215,5,3,2
67,2,0,191,5,3,2
67,3,0,186,5,3,2
68,1,1,961,5,3,2
68,2,1,946,5,3,2
68,3,1,939,5,3,2
69,1,0,285,5,3,2
69,2,0,281,5,3,2
69,3,0,280,5,3,2
70,1,1,24081,5,3,2
70,2,1,24245,5,3,2
70,3,1,24697,5,3,2
71,1,1,261,5,3,2
71,2,1,278,5,3,2
71,3,1,258,5,3,2
72,1,1,38881,5,3,2
72,2,1,38905,5,3,2
72,3,1,38748,5,3,2
73,1,1,1164,5,3,2
73,2,1,1160,5,3,2
73,3,1,1219,5,3,2
74,1,1,3381,5,3,2
74,2,1,3342,5,3,2
74,3,1,3325,5,3,2
75,1,1,1458,5,3,2
75,2,1,1437,5,3,2
75,3,1,1421,5,3,2
76,1,1,146,5,3,2
76,2,1,136,5,3,2
76,3,1,169,5,3,2
77,1,1,717,5,3,2
77,2,1,721,5,3,2
77,3,1,746,5,3,2
78,1,1,447,5,3,2
78,2,1,441,5,3,2
