"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.30007709506495,5,3,1
1,2,1,6.71593926004015,5,3,1
1,3,1,6.9900334875685,5,3,1
1,4,1,7.43761735611615,5,3,1
2,1,0,5.29638646175521,5,3,1
2,2,0,4.81482132316796,5,3,1
2,3,0,5.5284741687045,5,3,1
2,4,0,5.20789200388216,5,3,1
3,1,0,5.60823581277404,5,3,1
3,2,0,5.7369313126641,5,3,1
3,3,0,5.55822951196849,5,3,1
3,4,0,5.74966263225214,5,3,1
4,1,1,8.30397755496232,5,3,1
4,2,1,7.91468362117756,5,3,1
4,3,1,9.00428055271629,5,3,1
4,4,1,8.21049850373565,5,3,1
5,1,1,8.84716038765864,5,3,1
5,2,1,10.0006468146709,5,3,1
5,3,1,10.1674321216744,5,3,1
5,4,1,9.96288882679035,5,3,1
6,1,1,7.61424946622156,5,3,1
6,2,1,7.6501794368811,5,3,1
6,3,1,7.31013263447312,5,3,1
6,4,1,7.19168611379762,5,3,1
7,1,1,8.03652871516872,5,3,1
7,2,1,9.14385671472419,5,3,1
7,3,1,8.06526732630382,5,3,1
7,4,1,8.17198232622183,5,3,1
8,1,0,4.5761795751023,5,3,1
8,2,0,5.04518437892472,5,3,1
8,3,0,5.3612808639992,5,3,1
8,4,0,4.1664196416695,5,3,1
9,1,1,8.57470478237358,5,3,1
9,2,1,7.25772590114954,5,3,1
9,3,1,8.94069385120815,5,3,1
9,4,1,7.79496905959514,5,3,1
10,1,0,5.3866876895529,5,3,1
10,2,0,5.60949165850156,5,3,1
10,3,0,5.42159177653625,5,3,1
10,4,0,4.33803495664555,5,3,1
11,1,1,7.6887873871213,5,3,1
11,2,1,7.27275507992489,5,3,1
11,3,1,6.828943237559,5,3,1
11,4,1,6.886631241525,5,3,1
12,1,0,6.07254074473634,5,3,1
12,2,0,6.72515858599701,5,3,1
12,3,0,6.72308954784449,5,3,1
12,4,0,5.94650934147778,5,3,1
13,1,0,5.21050659187778,5,3,1
13,2,0,5.36634829474676,5,3,1
13,3,0,6.29557521762347,5,3,1
13,4,0,5.63367361871806,5,3,1
14,1,1,10.9445583247635,5,3,1
14,2,1,9.44807210090628,5,3,1
14,3,1,10.9067034329447,5,3,1
14,4,1,9.58145060502537,5,3,1
15,1,1,8.57096654345085,5,3,1
15,2,1,9.93034295127491,5,3,1
15,3,1,9.04594562360693,5,3,1
15,4,1,8.909932703078,5,3,1
16,1,0,3.96463188331092,5,3,1
16,2,0,4.91969875106503,5,3,1
16,3,0,4.85670161830495,5,3,1
16,4,0,5.45005727636793,5,3,1
17,1,1,9.32588646417234,5,3,1
17,2,1,8.16961852034705,5,3,1
17,3,1,9.16463953031451,5,3,1
17,4,1,9.07852205168865,5,3,1
18,1,1,7.6862811087148,5,3,1
18,2,1,8.32546983473201,5,3,1
18,3,1,8.38886513352795,5,3,1
18,4,1,7.50253373884572,5,3,1
