"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.42046488996051,5,3,2
1,2,1,6.78293586088131,5,3,2
1,3,1,8.82612087820673,5,3,2
2,1,1,7.77929207404822,5,3,2
2,2,1,6.15911648714027,5,3,2
2,3,1,7.22331670455265,5,3,2
3,1,0,6.48066220817944,5,3,2
3,2,0,7.05231321652698,5,3,2
3,3,0,5.93720947169151,5,3,2
4,1,0,4.84954620605981,5,3,2
4,2,0,4.94848246449638,5,3,2
4,3,0,4.84802593604862,5,3,2
5,1,1,10.6269593733045,5,3,2
5,2,1,12.1391599815056,5,3,2
5,3,1,11.9982106706364,5,3,2
6,1,1,7.08080343051417,5,3,2
6,2,1,7.17861390943748,5,3,2
6,3,1,6.42530641472529,5,3,2
7,1,1,7.62946329637496,5,3,2
7,2,1,7.25417016067904,5,3,2
7,3,1,7.82083659338483,5,3,2
8,1,0,3.0338771431764,5,3,2
8,2,0,3.90567987465854,5,3,2
8,3,0,2.91954914200067,5,3,2
9,1,1,9.62846508349149,5,3,2
9,2,1,9.71256157066806,5,3,2
9,3,1,10.0395111589059,5,3,2
10,1,1,4.36312551203197,5,3,2
10,2,1,4.68937831370073,5,3,2
10,3,1,5.2727311305352,5,3,2
11,1,0,7.26870835424687,5,3,2
11,2,0,6.18196420874215,5,3,2
11,3,0,6.2801419577333,5,3,2
12,1,1,9.07163809705427,5,3,2
12,2,1,7.3711478976367,5,3,2
12,3,1,8.23495590148222,5,3,2
13,1,0,4.86269828016213,5,3,2
13,2,0,4.94509982555057,5,3,2
13,3,0,5.26802322789915,5,3,2
14,1,0,1.24196202993185,5,3,2
14,2,0,1.31753988694754,5,3,2
14,3,0,1.11401520543279,5,3,2
15,1,0,4.73268992849869,5,3,2
15,2,0,4.20632000996474,5,3,2
15,3,0,5.15289814827626,5,3,2
16,1,1,11.560564883144,5,3,2
16,2,1,10.8068383710175,5,3,2
16,3,1,10.56248849299,5,3,2
17,1,1,7.69475715246514,5,3,2
17,2,1,8.44176039108014,5,3,2
17,3,1,8.50471761524117,5,3,2
18,1,1,10.4215775684265,5,3,2
18,2,1,9.78605162674438,5,3,2
18,3,1,9.82594017824838,5,3,2
19,1,0,5.19702083341697,5,3,2
19,2,0,5.95356859713962,5,3,2
19,3,0,5.58927080542388,5,3,2
20,1,0,4.76742026739287,5,3,2
20,2,0,5.49110441813765,5,3,2
20,3,0,3.72161490220619,5,3,2
21,1,0,7.47980563398454,5,3,2
21,2,0,6.7934856036909,5,3,2
21,3,0,6.93386822959089,5,3,2
22,1,0,4.07536555596852,5,3,2
22,2,0,4.22100094146499,5,3,2
22,3,0,3.64998751546133,5,3,2
23,1,0,5.71469780290707,5,3,2
23,2,0,4.67249343973602,5,3,2
23,3,0,5.51812338474753,5,3,2
24,1,0,6.21789180880948,5,3,2
24,2,0,6.61625667984132,5,3,2
24,3,0,6.23153008139471,5,3,2
25,1,1,8.92484434242617,5,3,2
25,2,1,8.59583156290701,5,3,2
25,3,1,8.38562019181593,5,3,2
26,1,1,10.4784357148321,5,3,2
26,2,1,10.9561335365416,5,3,2
26,3,1,10.3830587165654,5,3,2
27,1,0,6.11516438549583,5,3,2
27,2,0,4.73086826280237,5,3,2
27,3,0,5.2024990603575,5,3,2
28,1,1,6.69490270723368,5,3,2
28,2,1,8.3367142870422,5,3,2
