"G","R","X","Y","alpha","beta","gamma"
1,1,1,1537,5,3,2
1,2,1,1538,5,3,2
2,1,0,311,5,3,2
2,2,0,306,5,3,2
3,1,0,4,5,3,2
3,2,0,8,5,3,2
4,1,0,4147,5,3,2
4,2,0,4256,5,3,2
5,1,1,4377,5,3,2
5,2,1,4353,5,3,2
6,1,1,1211,5,3,2
6,2,1,1250,5,3,2
7,1,1,235,5,3,2
7,2,1,269,5,3,2
8,1,1,54732,5,3,2
8,2,1,55351,5,3,2
9,1,0,863,5,3,2
9,2,0,817,5,3,2
10,1,0,1473,5,3,2
10,2,0,1470,5,3,2
11,1,0,25,5,3,2
11,2,0,26,5,3,2
12,1,0,35,5,3,2
12,2,0,28,5,3,2
13,1,1,682,5,3,2
13,2,1,704,5,3,2
14,1,1,4494,5,3,2
14,2,1,4480,5,3,2
15,1,0,320,5,3,2
15,2,0,316,5,3,2
16,1,1,5798,5,3,2
16,2,1,5810,5,3,2
17,1,1,72,5,3,2
17,2,1,59,5,3,2
18,1,1,12619,5,3,2
18,2,1,12603,5,3,2
19,1,0,169,5,3,2
19,2,0,182,5,3,2
20,1,1,1094,5,3,2
20,2,1,1038,5,3,2
21,1,0,209,5,3,2
21,2,0,192,5,3,2
22,1,1,36,5,3,2
22,2,1,40,5,3,2
23,1,1,890,5,3,2
23,2,1,918,5,3,2
24,1,1,2233,5,3,2
24,2,1,2309,5,3,2
25,1,0,211,5,3,2
25,2,0,189,5,3,2
26,1,1,2121,5,3,2
26,2,1,2009,5,3,2
27,1,0,8,5,3,2
27,2,0,9,5,3,2
28,1,1,95,5,3,2
28,2,1,87,5,3,2
29,1,1,37774,5,3,2
29,2,1,37729,5,3,2
30,1,1,1230,5,3,2
30,2,1,1287,5,3,2
31,1,1,667,5,3,2
31,2,1,778,5,3,2
32,1,0,47,5,3,2
32,2,0,45,5,3,2
33,1,1,1146,5,3,2
33,2,1,1121,5,3,2
34,1,1,989,5,3,2
34,2,1,973,5,3,2
35,1,0,47,5,3,2
35,2,0,40,5,3,2
36,1,0,418,5,3,2
36,2,0,351,5,3,2
37,1,1,905,5,3,2
37,2,1,825,5,3,2
38,1,1,23011,5,3,2
38,2,1,22632,5,3,2
39,1,0,781,5,3,2
39,2,0,768,5,3,2
40,1,1,897,5,3,2
40,2,1,876,5,3,2
41,1,1,15194,5,3,2
41,2,1,15091,5,3,2
42,1,1,484,5,3,2
42,2,1,463,5,3,2
43,1,1,13397,5,3,2
43,2,1,13545,5,3,2
44,1,0,910,5,3,2
44,2,0,911,5,3,2
45,1,1,140,5,3,2
45,2,1,143,5,3,2
46,1,1,3201,5,3,2
46,2,1,3267,5,3,2
47,1,0,46,5,3,2
47,2,0,47,5,3,2
48,1,0,314,5,3,2
48,2,0,286,5,3,2
49,1,1,1852,5,3,2
49,2,1,1924,5,3,2
50,1,1,6107,5,3,2
50,2,1,6321,5,3,2
51,1,1,3302,5,3,2
51,2,1,3295,5,3,2
52,1,1,17,5,3,2
52,2,1,13,5,3,2
53,1,0,85,5,3,2
53,2,0,70,5,3,2
54,1,0,89,5,3,2
54,2,0,84,5,3,2
55,1,0,45,5,3,2
55,2,0,38,5,3,2
56,1,1,685,5,3,2
56,2,1,619,5,3,2
57,1,0,36,5,3,2
57,2,0,24,5,3,2
58,1,0,13,5,3,2
58,2,0,20,5,3,2
59,1,1,8306,5,3,2
59,2,1,8324,5,3,2
60,1,0,215,5,3,2
60,2,0,213,5,3,2
61,1,1,3994,5,3,2
61,2,1,3913,5,3,2
62,1,0,84,5,3,2
62,2,0,108,5,3,2
63,1,0,526,5,3,2
63,2,0,529,5,3,2
64,1,0,67,5,3,2
64,2,0,69,5,3,2
65,1,1,4607,5,3,2
65,2,1,4619,5,3,2
66,1,0,50,5,3,2
66,2,0,57,5,3,2
67,1,0,91,5,3,2
67,2,0,59,5,3,2
68,1,0,49,5,3,2
68,2,0,43,5,3,2
69,1,0,191,5,3,2
69,2,0,207,5,3,2
70,1,1,3081,5,3,2
70,2,1,2981,5,3,2
71,1,1,96,5,3,2
71,2,1,103,5,3,2
72,1,1,2349,5,3,2
