"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.06965632962492,5,3,2
1,2,1,7.05191001773983,5,3,2
1,3,1,7.63658297521858,5,3,2
1,4,1,7.3249594397612,5,3,2
1,5,1,9.55015240846058,5,3,2
1,6,1,8.25781649375201,5,3,2
1,7,1,7.81468663006318,5,3,2
1,8,1,7.83847430825418,5,3,2
1,9,1,7.36897972848026,5,3,2
1,10,1,8.65597245491866,5,3,2
1,11,1,8.75764212050362,5,3,2
1,12,1,8.81872980411658,5,3,2
1,13,1,8.72156382978075,5,3,2
1,14,1,8.79296955081059,5,3,2
1,15,1,9.06223076512065,5,3,2
1,16,1,7.09434809342772,5,3,2
1,17,1,8.25824750875047,5,3,2
2,1,1,7.26804125256644,5,3,2
2,2,1,6.51629739280414,5,3,2
2,3,1,7.0271925104373,5,3,2
2,4,1,7.12527886082435,5,3,2
2,5,1,6.57929422733935,5,3,2
2,6,1,7.57956879476886,5,3,2
2,7,1,6.75107780511169,5,3,2
2,8,1,6.97889609723847,5,3,2
2,9,1,7.14502051939437,5,3,2
2,10,1,7.03663293547957,5,3,2
2,11,1,7.50909409311301,5,3,2
2,12,1,7.33877406180226,5,3,2
2,13,1,6.94113566733675,5,3,2
2,14,1,7.99989554562341,5,3,2
2,15,1,7.28339360918966,5,3,2
2,16,1,7.47219776952935,5,3,2
2,17,1,7.44963543484025,5,3,2
3,1,1,8.66414323263738,5,3,2
3,2,1,8.94831244288556,5,3,2
3,3,1,8.884101099614,5,3,2
3,4,1,9.31692122754914,5,3,2
3,5,1,8.93686431858577,5,3,2
3,6,1,9.03304202015971,5,3,2
3,7,1,9.54561428509869,5,3,2
3,8,1,9.42335359692257,5,3,2
3,9,1,9.32236140189406,5,3,2
3,10,1,9.5288032776326,5,3,2
3,11,1,9.55329615207618,5,3,2
3,12,1,9.22130884799405,5,3,2
3,13,1,8.8230161850054,5,3,2
3,14,1,9.44734680352897,5,3,2
3,15,1,10.0587162307447,5,3,2
3,16,1,9.00560078833263,5,3,2
3,17,1,9.11011928070793,5,3,2
4,1,0,4.03397839502404,5,3,2
4,2,0,4.08919232185117,5,3,2
4,3,0,4.43968506563641,5,3,2
4,4,0,5.01435994565642,5,3,2
4,5,0,4.87217186719137,5,3,2
4,6,0,3.76694580472412,5,3,2
4,7,0,4.94813795297288,5,3,2
4,8,0,5.31151982878747,5,3,2
4,9,0,5.42433888229127,5,3,2
4,10,0,4.35185425144246,5,3,2
4,11,0,4.40029934850198,5,3,2
4,12,0,4.24928931625997,5,3,2
4,13,0,3.69796636008872,5,3,2
4,14,0,4.32019929472455,5,3,2
4,15,0,5.75299867913085,5,3,2
4,16,0,3.68142151863809,5,3,2
4,17,0,5.95172602662289,5,3,2
5,1,0,6.75165748823721,5,3,2
5,2,0,6.82622248486615,5,3,2
5,3,0,6.71385812468243,5,3,2
5,4,0,6.29052149148388,5,3,2
5,5,0,5.82594918725709,5,3,2
5,6,0,7.02271109448152,5,3,2
5,7,0,7.14729742933144,5,3,2
5,8,0,7.18933188761871,5,3,2
5,9,0,7.09523842867868,5,3,2
5,10,0,6.87180059821012,5,3,2
5,11,0,7.44722439497575,5,3,2
5,12,0,6.48417507320405,5,3,2
5,13,0,5.81541835095136,5,3,2
5,14,0,6.75212664057223,5,3,2
5,15,0,6.78249889831638,5,3,2
5,16,0,6.65562202146505,5,3,2
5,17,0,7.01289670913449,5,3,2
6,1,0,5.4554267509435,5,3,2
6,2,0,5.28306750201082,5,3,2
6,3,0,5.4633389284352,5,3,2
6,4,0,5.16467374484033,5,3,2
6,5,0,5.61137467003673,5,3,2
6,6,0,4.89035935783538,5,3,2
6,7,0,4.86892489413451,5,3,2
6,8,0,5.46629788274001,5,3,2
6,9,0,5.8556888904206,5,3,2
6,10,0,5.82638587267416,5,3,2
6,11,0,6.56357983721192,5,3,2
6,12,0,6.08621665154835,5,3,2
6,13,0,4.2546738153723,5,3,2
6,14,0,5.71241925406533,5,3,2
6,15,0,6.3030634102015,5,3,2
6,16,0,5.58977509063849,5,3,2
6,17,0,6.34176599518994,5,3,2
7,1,1,5.51926589960227,5,3,2
7,2,1,5.33733626768799,5,3,2
7,3,1,5.13764996537903,5,3,2
7,4,1,5.37037467091966,5,3,2
7,5,1,5.20849440851949,5,3,2
7,6,1,5.94499423475504,5,3,2
7,7,1,5.80180044956571,5,3,2
7,8,1,5.81096158996269,5,3,2
7,9,1,6.21095326358704,5,3,2
7,10,1,5.9300438213613,5,3,2
7,11,1,5.2336292573402,5,3,2
7,12,1,5.65893630229499,5,3,2
7,13,1,5.94705201872314,5,3,2
7,14,1,5.40854783967645,5,3,2
7,15,1,5.93098319060873,5,3,2
7,16,1,5.66527315440276,5,3,2
7,17,1,5.51301045003021,5,3,2
8,1,1,5.3924355163862,5,3,2
8,2,1,5.26267514710506,5,3,2
8,3,1,5.07322433801108,5,3,2
8,4,1,3.12849523123483,5,3,2
8,5,1,4.59689241344306,5,3,2
8,6,1,4.60513226179088,5,3,2
8,7,1,4.88595463210657,5,3,2
8,8,1,3.37548998640025,5,3,2
8,9,1,4.43523606336901,5,3,2
8,10,1,4.61389754975102,5,3,2
8,11,1,4.33437700265397,5,3,2
8,12,1,4.48877354597939,5,3,2
8,13,1,4.98083251112143,5,3,2
8,14,1,5.33617673478702,5,3,2
8,15,1,5.69863572874579,5,3,2
8,16,1,4.35935104562751,5,3,2
8,17,1,5.82689748985538,5,3,2
9,1,0,1.11103637646284,5,3,2
9,2,0,1.87835168977607,5,3,2
9,3,0,2.49543921751221,5,3,2
9,4,0,2.42382094673227,5,3,2
9,5,0,2.26534245329301,5,3,2
9,6,0,2.14421090661063,5,3,2
9,7,0,2.5756059172785,5,3,2
9,8,0,1.17341135664862,5,3,2
9,9,0,2.49729641733392,5,3,2
9,10,0,2.45191300718409,5,3,2
9,11,0,2.56296998467301,5,3,2
9,12,0,2.80943785975562,5,3,2
9,13,0,2.37708428616239,5,3,2
9,14,0,2.04471437904403,5,3,2
9,15,0,1.73513117709648,5,3,2
9,16,0,2.64940326757576,5,3,2
9,17,0,1.13214744902812,5,3,2
10,1,1,9.67339558600131,5,3,2
10,2,1,9.63114998411141,5,3,2
10,3,1,9.96782502279752,5,3,2
10,4,1,9.53813253967995,5,3,2
10,5,1,8.77875490237843,5,3,2
10,6,1,9.31755186824354,5,3,2
10,7,1,9.30761801623778,5,3,2
10,8,1,9.341361050436,5,3,2
10,9,1,8.67633755238501,5,3,2
10,10,1,8.78627664235557,5,3,2
10,11,1,9.0040416135918,5,3,2
10,12,1,8.33439710302573,5,3,2
10,13,1,10.4554641395143,5,3,2
10,14,1,9.74276546126378,5,3,2
10,15,1,9.70474326058293,5,3,2
10,16,1,8.9612242148689,5,3,2
10,17,1,8.25854308556293,5,3,2
11,1,0,6.10140470372321,5,3,2
11,2,0,6.76702810132615,5,3,2
11,3,0,5.57971128971089,5,3,2
11,4,0,5.73904315914176,5,3,2
11,5,0,5.50084822503063,5,3,2
11,6,0,4.9548023778848,5,3,2
11,7,0,5.79412746941646,5,3,2
11,8,0,6.27803297291762,5,3,2
11,9,0,5.3109263062388,5,3,2
11,10,0,6.33917089220584,5,3,2
11,11,0,6.10543553881997,5,3,2
11,12,0,6.35333233695797,5,3,2
11,13,0,5.90558425423976,5,3,2
11,14,0,5.76756565271819,5,3,2
11,15,0,5.76060827408289,5,3,2
11,16,0,5.98643981475682,5,3,2
11,17,0,5.07212397639289,5,3,2
12,1,0,5.54400657143379,5,3,2
