"G","R","X","Y","alpha","beta","gamma"
1,1,0,711,5,1,2
1,2,0,661,5,1,2
1,3,0,658,5,1,2
1,4,0,683,5,1,2
1,5,0,704,5,1,2
1,6,0,664,5,1,2
1,7,0,617,5,1,2
1,8,0,642,5,1,2
1,9,0,665,5,1,2
1,10,0,623,5,1,2
1,11,0,632,5,1,2
1,12,0,687,5,1,2
1,13,0,659,5,1,2
1,14,0,665,5,1,2
1,15,0,683,5,1,2
1,16,0,703,5,1,2
1,17,0,611,5,1,2
1,18,0,648,5,1,2
1,19,0,682,5,1,2
1,20,0,697,5,1,2
1,21,0,663,5,1,2
1,22,0,681,5,1,2
1,23,0,644,5,1,2
1,24,0,684,5,1,2
1,25,0,680,5,1,2
1,26,0,660,5,1,2
1,27,0,658,5,1,2
1,28,0,664,5,1,2
1,29,0,671,5,1,2
1,30,0,632,5,1,2
1,31,0,655,5,1,2
1,32,0,696,5,1,2
1,33,0,698,5,1,2
1,34,0,683,5,1,2
1,35,0,711,5,1,2
1,36,0,718,5,1,2
1,37,0,635,5,1,2
1,38,0,685,5,1,2
1,39,0,685,5,1,2
1,40,0,658,5,1,2
1,41,0,694,5,1,2
1,42,0,660,5,1,2
1,43,0,672,5,1,2
1,44,0,636,5,1,2
1,45,0,681,5,1,2
1,46,0,672,5,1,2
1,47,0,615,5,1,2
1,48,0,653,5,1,2
1,49,0,671,5,1,2
1,50,0,677,5,1,2
1,51,0,663,5,1,2
1,52,0,724,5,1,2
1,53,0,672,5,1,2
1,54,0,663,5,1,2
2,1,1,4751,5,1,2
2,2,1,4908,5,1,2
2,3,1,4753,5,1,2
2,4,1,4762,5,1,2
2,5,1,4776,5,1,2
2,6,1,4867,5,1,2
2,7,1,4788,5,1,2
2,8,1,4919,5,1,2
2,9,1,4828,5,1,2
2,10,1,4722,5,1,2
2,11,1,4934,5,1,2
2,12,1,4785,5,1,2
2,13,1,4854,5,1,2
2,14,1,4720,5,1,2
2,15,1,4776,5,1,2
2,16,1,4834,5,1,2
2,17,1,4812,5,1,2
2,18,1,4782,5,1,2
2,19,1,4820,5,1,2
2,20,1,4681,5,1,2
2,21,1,4772,5,1,2
2,22,1,4821,5,1,2
2,23,1,4837,5,1,2
2,24,1,4858,5,1,2
2,25,1,4800,5,1,2
2,26,1,4826,5,1,2
2,27,1,4803,5,1,2
2,28,1,4870,5,1,2
2,29,1,4811,5,1,2
2,30,1,4840,5,1,2
2,31,1,4898,5,1,2
2,32,1,4896,5,1,2
2,33,1,4815,5,1,2
2,34,1,4853,5,1,2
2,35,1,4874,5,1,2
2,36,1,4863,5,1,2
2,37,1,4905,5,1,2
2,38,1,4965,5,1,2
2,39,1,4778,5,1,2
2,40,1,4731,5,1,2
2,41,1,4818,5,1,2
2,42,1,4824,5,1,2
2,43,1,4839,5,1,2
2,44,1,4859,5,1,2
2,45,1,4882,5,1,2
2,46,1,4887,5,1,2
2,47,1,4844,5,1,2
2,48,1,4796,5,1,2
2,49,1,4899,5,1,2
2,50,1,4772,5,1,2
2,51,1,4851,5,1,2
2,52,1,4721,5,1,2
2,53,1,4921,5,1,2
2,54,1,4808,5,1,2
3,1,1,179,5,1,2
3,2,1,185,5,1,2
3,3,1,206,5,1,2
3,4,1,202,5,1,2
3,5,1,198,5,1,2
3,6,1,187,5,1,2
3,7,1,192,5,1,2
3,8,1,168,5,1,2
3,9,1,194,5,1,2
3,10,1,176,5,1,2
3,11,1,185,5,1,2
3,12,1,238,5,1,2
3,13,1,188,5,1,2
3,14,1,200,5,1,2
3,15,1,202,5,1,2
3,16,1,211,5,1,2
3,17,1,202,5,1,2
3,18,1,203,5,1,2
3,19,1,183,5,1,2
3,20,1,187,5,1,2
3,21,1,221,5,1,2
3,22,1,184,5,1,2
3,23,1,166,5,1,2
3,24,1,201,5,1,2
3,25,1,222,5,1,2
3,26,1,197,5,1,2
3,27,1,187,5,1,2
3,28,1,190,5,1,2
3,29,1,187,5,1,2
3,30,1,226,5,1,2
3,31,1,216,5,1,2
3,32,1,212,5,1,2
3,33,1,204,5,1,2
3,34,1,187,5,1,2
3,35,1,207,5,1,2
3,36,1,190,5,1,2
3,37,1,193,5,1,2
3,38,1,195,5,1,2
3,39,1,197,5,1,2
3,40,1,188,5,1,2
3,41,1,187,5,1,2
3,42,1,182,5,1,2
3,43,1,213,5,1,2
3,44,1,201,5,1,2
3,45,1,200,5,1,2
3,46,1,194,5,1,2
3,47,1,196,5,1,2
3,48,1,207,5,1,2
3,49,1,201,5,1,2
3,50,1,184,5,1,2
3,51,1,207,5,1,2
3,52,1,216,5,1,2
3,53,1,197,5,1,2
3,54,1,188,5,1,2
4,1,1,168,5,1,2
4,2,1,153,5,1,2
4,3,1,185,5,1,2
4,4,1,166,5,1,2
4,5,1,168,5,1,2
4,6,1,173,5,1,2
4,7,1,160,5,1,2
4,8,1,189,5,1,2
4,9,1,193,5,1,2
4,10,1,158,5,1,2
4,11,1,146,5,1,2
4,12,1,173,5,1,2
4,13,1,136,5,1,2
4,14,1,156,5,1,2
4,15,1,177,5,1,2
4,16,1,176,5,1,2
4,17,1,181,5,1,2
4,18,1,183,5,1,2
4,19,1,178,5,1,2
4,20,1,190,5,1,2
4,21,1,172,5,1,2
4,22,1,155,5,1,2
4,23,1,160,5,1,2
4,24,1,162,5,1,2
4,25,1,156,5,1,2
4,26,1,169,5,1,2
4,27,1,170,5,1,2
4,28,1,155,5,1,2
4,29,1,162,5,1,2
4,30,1,178,5,1,2
4,31,1,153,5,1,2
4,32,1,162,5,1,2
4,33,1,185,5,1,2
4,34,1,171,5,1,2
4,35,1,164,5,1,2
4,36,1,190,5,1,2
4,37,1,163,5,1,2
4,38,1,175,5,1,2
4,39,1,170,5,1,2
4,40,1,165,5,1,2
4,41,1,179,5,1,2
4,42,1,159,5,1,2
4,43,1,177,5,1,2
4,44,1,151,5,1,2
4,45,1,170,5,1,2
4,46,1,172,5,1,2
4,47,1,171,5,1,2
4,48,1,205,5,1,2
4,49,1,186,5,1,2
4,50,1,154,5,1,2
4,51,1,182,5,1,2
4,52,1,160,5,1,2
4,53,1,173,5,1,2
4,54,1,177,5,1,2
5,1,0,143,5,1,2
5,2,0,121,5,1,2
5,3,0,126,5,1,2
5,4,0,102,5,1,2
5,5,0,113,5,1,2
5,6,0,127,5,1,2
5,7,0,109,5,1,2
5,8,0,115,5,1,2
5,9,0,139,5,1,2
5,10,0,125,5,1,2
5,11,0,125,5,1,2
5,12,0,132,5,1,2
5,13,0,108,5,1,2
5,14,0,135,5,1,2
5,15,0,123,5,1,2
5,16,0,130,5,1,2
5,17,0,132,5,1,2
5,18,0,148,5,1,2
5,19,0,141,5,1,2
5,20,0,135,5,1,2
5,21,0,126,5,1,2
5,22,0,150,5,1,2
5,23,0,120,5,1,2
5,24,0,128,5,1,2
5,25,0,99,5,1,2
5,26,0,137,5,1,2
5,27,0,99,5,1,2
5,28,0,126,5,1,2
5,29,0,119,5,1,2
5,30,0,130,5,1,2
5,31,0,116,5,1,2
5,32,0,138,5,1,2
5,33,0,134,5,1,2
5,34,0,136,5,1,2
5,35,0,156,5,1,2
5,36,0,151,5,1,2
5,37,0,140,5,1,2
5,38,0,100,5,1,2
5,39,0,114,5,1,2
5,40,0,125,5,1,2
5,41,0,114,5,1,2
5,42,0,135,5,1,2
5,43,0,139,5,1,2
5,44,0,127,5,1,2
5,45,0,146,5,1,2
5,46,0,113,5,1,2
5,47,0,144,5,1,2
5,48,0,139,5,1,2
5,49,0,119,5,1,2
5,50,0,105,5,1,2
5,51,0,129,5,1,2
5,52,0,139,5,1,2
5,53,0,135,5,1,2
5,54,0,115,5,1,2
6,1,1,23,5,1,2
6,2,1,20,5,1,2
6,3,1,23,5,1,2
6,4,1,31,5,1,2
6,5,1,22,5,1,2
6,6,1,24,5,1,2
6,7,1,13,5,1,2
6,8,1,23,5,1,2
6,9,1,25,5,1,2
6,10,1,26,5,1,2
6,11,1,25,5,1,2
6,12,1,34,5,1,2
6,13,1,27,5,1,2
6,14,1,29,5,1,2
6,15,1,29,5,1,2
6,16,1,31,5,1,2
6,17,1,32,5,1,2
6,18,1,26,5,1,2
6,19,1,26,5,1,2
6,20,1,22,5,1,2
6,21,1,32,5,1,2
6,22,1,29,5,1,2
6,23,1,18,5,1,2
6,24,1,29,5,1,2
6,25,1,25,5,1,2
6,26,1,22,5,1,2
6,27,1,24,5,1,2
6,28,1,23,5,1,2
6,29,1,23,5,1,2
6,30,1,22,5,1,2
6,31,1,23,5,1,2
6,32,1,26,5,1,2
6,33,1,26,5,1,2
6,34,1,22,5,1,2
6,35,1,26,5,1,2
6,36,1,21,5,1,2
6,37,1,25,5,1,2
6,38,1,23,5,1,2
6,39,1,32,5,1,2
6,40,1,34,5,1,2
6,41,1,27,5,1,2
6,42,1,25,5,1,2
6,43,1,27,5,1,2
6,44,1,34,5,1,2
6,45,1,31,5,1,2
6,46,1,22,5,1,2
6,47,1,32,5,1,2
6,48,1,21,5,1,2
6,49,1,31,5,1,2
6,50,1,19,5,1,2
6,51,1,21,5,1,2
6,52,1,27,5,1,2
6,53,1,24,5,1,2
6,54,1,18,5,1,2
7,1,0,454,5,1,2
7,2,0,402,5,1,2
7,3,0,422,5,1,2
7,4,0,393,5,1,2
7,5,0,427,5,1,2
7,6,0,397,5,1,2
7,7,0,378,5,1,2
7,8,0,413,5,1,2
7,9,0,418,5,1,2
7,10,0,375,5,1,2
7,11,0,387,5,1,2
7,12,0,378,5,1,2
7,13,0,416,5,1,2
7,14,0,377,5,1,2
7,15,0,382,5,1,2
7,16,0,409,5,1,2
7,17,0,405,5,1,2
7,18,0,382,5,1,2
7,19,0,388,5,1,2
7,20,0,421,5,1,2
7,21,0,412,5,1,2
7,22,0,393,5,1,2
7,23,0,402,5,1,2
7,24,0,427,5,1,2
7,25,0,435,5,1,2
7,26,0,447,5,1,2
7,27,0,415,5,1,2
7,28,0,460,5,1,2
7,29,0,413,5,1,2
7,30,0,423,5,1,2
7,31,0,396,5,1,2
7,32,0,380,5,1,2
7,33,0,398,5,1,2
7,34,0,401,5,1,2
7,35,0,401,5,1,2
7,36,0,425,5,1,2
7,37,0,414,5,1,2
7,38,0,361,5,1,2
7,39,0,423,5,1,2
7,40,0,398,5,1,2
7,41,0,427,5,1,2
7,42,0,400,5,1,2
7,43,0,394,5,1,2
7,44,0,446,5,1,2
7,45,0,431,5,1,2
7,46,0,397,5,1,2
7,47,0,417,5,1,2
7,48,0,422,5,1,2
7,49,0,410,5,1,2
7,50,0,401,5,1,2
7,51,0,392,5,1,2
7,52,0,449,5,1,2
7,53,0,396,5,1,2
7,54,0,402,5,1,2
8,1,1,104,5,1,2
8,2,1,97,5,1,2
8,3,1,103,5,1,2
8,4,1,83,5,1,2
8,5,1,76,5,1,2
8,6,1,92,5,1,2
8,7,1,88,5,1,2
8,8,1,94,5,1,2
8,9,1,92,5,1,2
8,10,1,84,5,1,2
8,11,1,105,5,1,2
8,12,1,86,5,1,2
8,13,1,88,5,1,2
8,14,1,85,5,1,2
8,15,1,71,5,1,2
8,16,1,91,5,1,2
8,17,1,91,5,1,2
8,18,1,80,5,1,2
8,19,1,97,5,1,2
8,20,1,79,5,1,2
8,21,1,87,5,1,2
8,22,1,93,5,1,2
8,23,1,113,5,1,2
8,24,1,89,5,1,2
8,25,1,93,5,1,2
8,26,1,109,5,1,2
8,27,1,95,5,1,2
8,28,1,95,5,1,2
8,29,1,77,5,1,2
8,30,1,96,5,1,2
8,31,1,86,5,1,2
8,32,1,90,5,1,2
8,33,1,78,5,1,2
8,34,1,92,5,1,2
8,35,1,84,5,1,2
8,36,1,89,5,1,2
8,37,1,92,5,1,2
8,38,1,88,5,1,2
8,39,1,84,5,1,2
8,40,1,88,5,1,2
8,41,1,83,5,1,2
8,42,1,72,5,1,2
8,43,1,98,5,1,2
8,44,1,114,5,1,2
8,45,1,98,5,1,2
8,46,1,99,5,1,2
8,47,1,74,5,1,2
8,48,1,89,5,1,2
8,49,1,73,5,1,2
8,50,1,112,5,1,2
8,51,1,85,5,1,2
8,52,1,97,5,1,2
8,53,1,68,5,1,2
8,54,1,89,5,1,2
9,1,0,302,5,1,2
9,2,0,271,5,1,2
9,3,0,270,5,1,2
9,4,0,292,5,1,2
9,5,0,290,5,1,2
9,6,0,283,5,1,2
9,7,0,274,5,1,2
9,8,0,276,5,1,2
9,9,0,287,5,1,2
9,10,0,261,5,1,2
9,11,0,299,5,1,2
9,12,0,295,5,1,2
9,13,0,268,5,1,2
9,14,0,258,5,1,2
9,15,0,250,5,1,2
9,16,0,278,5,1,2
9,17,0,257,5,1,2
9,18,0,263,5,1,2
9,19,0,282,5,1,2
9,20,0,262,5,1,2
9,21,0,298,5,1,2
9,22,0,269,5,1,2
9,23,0,298,5,1,2
9,24,0,293,5,1,2
9,25,0,250,5,1,2
9,26,0,272,5,1,2
9,27,0,276,5,1,2
9,28,0,305,5,1,2
9,29,0,269,5,1,2
9,30,0,274,5,1,2
9,31,0,268,5,1,2
9,32,0,239,5,1,2
9,33,0,288,5,1,2
9,34,0,265,5,1,2
9,35,0,254,5,1,2
9,36,0,292,5,1,2
9,37,0,291,5,1,2
9,38,0,263,5,1,2
9,39,0,283,5,1,2
9,40,0,274,5,1,2
9,41,0,262,5,1,2
9,42,0,269,5,1,2
9,43,0,283,5,1,2
9,44,0,296,5,1,2
9,45,0,285,5,1,2
9,46,0,300,5,1,2
9,47,0,288,5,1,2
9,48,0,252,5,1,2
9,49,0,292,5,1,2
9,50,0,240,5,1,2
9,51,0,276,5,1,2
9,52,0,283,5,1,2
9,53,0,295,5,1,2
9,54,0,258,5,1,2
