"G","R","X","Y","alpha","beta","gamma"
1,1,0,159,5,3,2
1,2,0,151,5,3,2
1,3,0,146,5,3,2
1,4,0,193,5,3,2
1,5,0,141,5,3,2
1,6,0,175,5,3,2
1,7,0,188,5,3,2
1,8,0,176,5,3,2
2,1,0,135,5,3,2
2,2,0,119,5,3,2
2,3,0,117,5,3,2
2,4,0,162,5,3,2
2,5,0,117,5,3,2
2,6,0,124,5,3,2
2,7,0,134,5,3,2
2,8,0,117,5,3,2
3,1,1,127472,5,3,2
3,2,1,128465,5,3,2
3,3,1,127852,5,3,2
3,4,1,128004,5,3,2
3,5,1,127619,5,3,2
3,6,1,127760,5,3,2
3,7,1,128259,5,3,2
3,8,1,127965,5,3,2
4,1,0,97548,5,3,2
4,2,0,97817,5,3,2
4,3,0,97850,5,3,2
4,4,0,97580,5,3,2
4,5,0,97446,5,3,2
4,6,0,97156,5,3,2
4,7,0,97442,5,3,2
4,8,0,97620,5,3,2
5,1,1,1778,5,3,2
5,2,1,1753,5,3,2
5,3,1,1730,5,3,2
5,4,1,1737,5,3,2
5,5,1,1802,5,3,2
5,6,1,1751,5,3,2
5,7,1,1805,5,3,2
5,8,1,1808,5,3,2
6,1,0,34,5,3,2
6,2,0,34,5,3,2
6,3,0,25,5,3,2
6,4,0,26,5,3,2
6,5,0,40,5,3,2
6,6,0,35,5,3,2
6,7,0,34,5,3,2
6,8,0,32,5,3,2
7,1,1,13934,5,3,2
7,2,1,13799,5,3,2
7,3,1,14077,5,3,2
7,4,1,14041,5,3,2
7,5,1,13685,5,3,2
7,6,1,14027,5,3,2
7,7,1,13852,5,3,2
7,8,1,13792,5,3,2
8,1,1,127264,5,3,2
8,2,1,127954,5,3,2
8,3,1,128734,5,3,2
8,4,1,127494,5,3,2
8,5,1,128033,5,3,2
8,6,1,128261,5,3,2
8,7,1,127691,5,3,2
8,8,1,128026,5,3,2
9,1,0,416,5,3,2
9,2,0,408,5,3,2
9,3,0,447,5,3,2
9,4,0,447,5,3,2
9,5,0,430,5,3,2
9,6,0,435,5,3,2
9,7,0,458,5,3,2
9,8,0,423,5,3,2
10,1,1,492,5,3,2
10,2,1,528,5,3,2
10,3,1,483,5,3,2
10,4,1,525,5,3,2
10,5,1,485,5,3,2
10,6,1,461,5,3,2
10,7,1,513,5,3,2
10,8,1,533,5,3,2
11,1,0,83,5,3,2
11,2,0,103,5,3,2
11,3,0,86,5,3,2
11,4,0,71,5,3,2
11,5,0,76,5,3,2
11,6,0,80,5,3,2
11,7,0,90,5,3,2
11,8,0,102,5,3,2
12,1,0,104,5,3,2
12,2,0,104,5,3,2
12,3,0,98,5,3,2
12,4,0,100,5,3,2
12,5,0,94,5,3,2
12,6,0,107,5,3,2
12,7,0,96,5,3,2
12,8,0,88,5,3,2
13,1,0,180,5,3,2
13,2,0,170,5,3,2
13,3,0,209,5,3,2
13,4,0,203,5,3,2
13,5,0,181,5,3,2
13,6,0,180,5,3,2
13,7,0,199,5,3,2
13,8,0,191,5,3,2
14,1,1,71,5,3,2
14,2,1,68,5,3,2
14,3,1,71,5,3,2
14,4,1,68,5,3,2
14,5,1,73,5,3,2
14,6,1,64,5,3,2
14,7,1,79,5,3,2
14,8,1,91,5,3,2
15,1,1,61207,5,3,2
15,2,1,60985,5,3,2
15,3,1,60648,5,3,2
15,4,1,61400,5,3,2
15,5,1,60805,5,3,2
15,6,1,60924,5,3,2
15,7,1,60930,5,3,2
15,8,1,60751,5,3,2
16,1,1,69823,5,3,2
16,2,1,69560,5,3,2
16,3,1,69325,5,3,2
16,4,1,69325,5,3,2
16,5,1,69073,5,3,2
16,6,1,69550,5,3,2
16,7,1,68840,5,3,2
16,8,1,69561,5,3,2
17,1,0,60,5,3,2
17,2,0,55,5,3,2
17,3,0,54,5,3,2
17,4,0,61,5,3,2
17,5,0,70,5,3,2
17,6,0,68,5,3,2
17,7,0,71,5,3,2
17,8,0,64,5,3,2
18,1,0,222,5,3,2
18,2,0,208,5,3,2
18,3,0,226,5,3,2
18,4,0,219,5,3,2
18,5,0,218,5,3,2
18,6,0,221,5,3,2
18,7,0,224,5,3,2
18,8,0,229,5,3,2
19,1,0,6804,5,3,2
19,2,0,6628,5,3,2
19,3,0,6717,5,3,2
19,4,0,6702,5,3,2
19,5,0,6756,5,3,2
19,6,0,6782,5,3,2
19,7,0,6691,5,3,2
19,8,0,6817,5,3,2
20,1,0,310,5,3,2
20,2,0,303,5,3,2
20,3,0,303,5,3,2
20,4,0,316,5,3,2
20,5,0,279,5,3,2
20,6,0,312,5,3,2
20,7,0,285,5,3,2
20,8,0,303,5,3,2
21,1,1,1681,5,3,2
21,2,1,1680,5,3,2
21,3,1,1802,5,3,2
21,4,1,1688,5,3,2
21,5,1,1672,5,3,2
21,6,1,1651,5,3,2
21,7,1,1705,5,3,2
21,8,1,1694,5,3,2
22,1,1,41482,5,3,2
22,2,1,41810,5,3,2
22,3,1,41604,5,3,2
22,4,1,41387,5,3,2
22,5,1,41777,5,3,2
22,6,1,41566,5,3,2
22,7,1,41516,5,3,2
22,8,1,41625,5,3,2
23,1,1,3166,5,3,2
23,2,1,3178,5,3,2
23,3,1,3222,5,3,2
23,4,1,3153,5,3,2
23,5,1,3160,5,3,2
23,6,1,3173,5,3,2
23,7,1,3170,5,3,2
23,8,1,3113,5,3,2
24,1,0,164,5,3,2
24,2,0,160,5,3,2
24,3,0,167,5,3,2
24,4,0,179,5,3,2
24,5,0,172,5,3,2
24,6,0,159,5,3,2
24,7,0,157,5,3,2
24,8,0,172,5,3,2
25,1,1,18846,5,3,2
25,2,1,18830,5,3,2
25,3,1,18865,5,3,2
25,4,1,18908,5,3,2
25,5,1,18971,5,3,2
25,6,1,18784,5,3,2
25,7,1,18835,5,3,2
25,8,1,18698,5,3,2
26,1,0,133,5,3,2
26,2,0,131,5,3,2
26,3,0,123,5,3,2
26,4,0,129,5,3,2
26,5,0,130,5,3,2
26,6,0,138,5,3,2
26,7,0,128,5,3,2
26,8,0,113,5,3,2
27,1,1,4222,5,3,2
