"G","R","X","Y","alpha","beta","gamma"
1,1,1,2705,7,3,2
1,2,1,2688,7,3,2
1,3,1,2713,7,3,2
1,4,1,2657,7,3,2
2,1,0,528,7,3,2
2,2,0,524,7,3,2
2,3,0,517,7,3,2
2,4,0,481,7,3,2
3,1,0,2764,7,3,2
3,2,0,2670,7,3,2
3,3,0,2723,7,3,2
3,4,0,2754,7,3,2
4,1,0,1215,7,3,2
4,2,0,1256,7,3,2
4,3,0,1292,7,3,2
4,4,0,1245,7,3,2
5,1,0,60,7,3,2
5,2,0,50,7,3,2
5,3,0,55,7,3,2
5,4,0,79,7,3,2
6,1,0,355,7,3,2
6,2,0,312,7,3,2
6,3,0,375,7,3,2
6,4,0,379,7,3,2
7,1,1,16889,7,3,2
7,2,1,16714,7,3,2
7,3,1,16889,7,3,2
7,4,1,16702,7,3,2
8,1,0,10990,7,3,2
8,2,0,11247,7,3,2
8,3,0,11229,7,3,2
8,4,0,11140,7,3,2
9,1,1,3225,7,3,2
9,2,1,3255,7,3,2
9,3,1,3145,7,3,2
9,4,1,3134,7,3,2
10,1,1,25362,7,3,2
10,2,1,25268,7,3,2
10,3,1,25613,7,3,2
10,4,1,25770,7,3,2
11,1,0,8162,7,3,2
11,2,0,8209,7,3,2
11,3,0,8243,7,3,2
11,4,0,8200,7,3,2
12,1,1,6420,7,3,2
12,2,1,6315,7,3,2
12,3,1,6412,7,3,2
12,4,1,6472,7,3,2
13,1,1,49110,7,3,2
13,2,1,49296,7,3,2
13,3,1,49273,7,3,2
13,4,1,49270,7,3,2
14,1,1,39512,7,3,2
14,2,1,39116,7,3,2
14,3,1,39521,7,3,2
14,4,1,39389,7,3,2
15,1,1,400067,7,3,2
15,2,1,399323,7,3,2
15,3,1,399176,7,3,2
15,4,1,399943,7,3,2
16,1,1,52701,7,3,2
16,2,1,52273,7,3,2
16,3,1,52461,7,3,2
16,4,1,52272,7,3,2
17,1,0,2659,7,3,2
17,2,0,2735,7,3,2
17,3,0,2720,7,3,2
17,4,0,2762,7,3,2
18,1,1,11171,7,3,2
18,2,1,11167,7,3,2
