"G","R","X","Y","alpha","beta","gamma"
1,1,0,301,5,3,3
1,2,0,295,5,3,3
1,3,0,287,5,3,3
1,4,0,330,5,3,3
1,5,0,322,5,3,3
1,6,0,295,5,3,3
2,1,0,5,5,3,3
2,2,0,4,5,3,3
2,3,0,3,5,3,3
2,4,0,7,5,3,3
2,5,0,4,5,3,3
2,6,0,6,5,3,3
3,1,0,7698,5,3,3
3,2,0,8059,5,3,3
3,3,0,7892,5,3,3
3,4,0,8114,5,3,3
3,5,0,8051,5,3,3
3,6,0,7991,5,3,3
4,1,0,179,5,3,3
4,2,0,165,5,3,3
4,3,0,160,5,3,3
4,4,0,152,5,3,3
4,5,0,136,5,3,3
4,6,0,152,5,3,3
5,1,1,14233,5,3,3
5,2,1,14212,5,3,3
5,3,1,14378,5,3,3
5,4,1,14240,5,3,3
5,5,1,14601,5,3,3
5,6,1,14483,5,3,3
6,1,0,127,5,3,3
6,2,0,98,5,3,3
6,3,0,101,5,3,3
6,4,0,100,5,3,3
6,5,0,94,5,3,3
6,6,0,99,5,3,3
7,1,1,661,5,3,3
7,2,1,737,5,3,3
7,3,1,688,5,3,3
7,4,1,740,5,3,3
7,5,1,771,5,3,3
7,6,1,767,5,3,3
8,1,1,145617,5,3,3
8,2,1,145755,5,3,3
8,3,1,145529,5,3,3
8,4,1,145172,5,3,3
8,5,1,145193,5,3,3
8,6,1,145560,5,3,3
9,1,0,67,5,3,3
9,2,0,50,5,3,3
9,3,0,51,5,3,3
9,4,0,39,5,3,3
9,5,0,53,5,3,3
9,6,0,43,5,3,3
10,1,1,10151,5,3,3
10,2,1,10183,5,3,3
10,3,1,10096,5,3,3
10,4,1,10098,5,3,3
10,5,1,10106,5,3,3
10,6,1,10096,5,3,3
11,1,0,689,5,3,3
11,2,0,689,5,3,3
11,3,0,694,5,3,3
11,4,0,681,5,3,3
11,5,0,695,5,3,3
11,6,0,696,5,3,3
12,1,1,257730,5,3,3
12,2,1,257274,5,3,3
12,3,1,258873,5,3,3
12,4,1,257341,5,3,3
12,5,1,257030,5,3,3
12,6,1,258959,5,3,3
13,1,1,704,5,3,3
13,2,1,645,5,3,3
13,3,1,715,5,3,3
13,4,1,661,5,3,3
13,5,1,676,5,3,3
13,6,1,706,5,3,3
14,1,0,7,5,3,3
14,2,0,5,5,3,3
14,3,0,2,5,3,3
14,4,0,5,5,3,3
14,5,0,2,5,3,3
14,6,0,3,5,3,3
15,1,0,336,5,3,3
15,2,0,350,5,3,3
15,3,0,321,5,3,3
15,4,0,411,5,3,3
15,5,0,344,5,3,3
15,6,0,337,5,3,3
16,1,0,0,5,3,3
16,2,0,0,5,3,3
16,3,0,1,5,3,3
16,4,0,0,5,3,3
16,5,0,0,5,3,3
16,6,0,0,5,3,3
17,1,0,467,5,3,3
17,2,0,501,5,3,3
17,3,0,476,5,3,3
17,4,0,493,5,3,3
17,5,0,491,5,3,3
17,6,0,460,5,3,3
18,1,0,1156,5,3,3
18,2,0,1133,5,3,3
18,3,0,1157,5,3,3
18,4,0,1219,5,3,3
18,5,0,1183,5,3,3
18,6,0,1180,5,3,3
19,1,1,21587,5,3,3
19,2,1,21341,5,3,3
19,3,1,21379,5,3,3
19,4,1,21679,5,3,3
19,5,1,21554,5,3,3
19,6,1,21416,5,3,3
20,1,1,138362,5,3,3
20,2,1,138803,5,3,3
20,3,1,139112,5,3,3
20,4,1,139260,5,3,3
20,5,1,138781,5,3,3
20,6,1,139118,5,3,3
21,1,1,302,5,3,3
21,2,1,267,5,3,3
21,3,1,276,5,3,3
21,4,1,293,5,3,3
21,5,1,297,5,3,3
21,6,1,293,5,3,3
22,1,1,4935,5,3,3
22,2,1,4821,5,3,3
22,3,1,4835,5,3,3
22,4,1,4963,5,3,3
22,5,1,4879,5,3,3
22,6,1,4879,5,3,3
23,1,1,14312,5,3,3
23,2,1,14560,5,3,3
23,3,1,14366,5,3,3
23,4,1,14399,5,3,3
23,5,1,14245,5,3,3
23,6,1,14275,5,3,3
24,1,0,190,5,3,3
24,2,0,171,5,3,3
24,3,0,189,5,3,3
24,4,0,197,5,3,3
24,5,0,186,5,3,3
24,6,0,193,5,3,3
25,1,0,40,5,3,3
25,2,0,45,5,3,3
25,3,0,31,5,3,3
25,4,0,38,5,3,3
25,5,0,47,5,3,3
25,6,0,40,5,3,3
26,1,1,586,5,3,3
26,2,1,591,5,3,3
26,3,1,551,5,3,3
26,4,1,594,5,3,3
26,5,1,598,5,3,3
26,6,1,543,5,3,3
27,1,1,27,5,3,3
27,2,1,24,5,3,3
27,3,1,21,5,3,3
27,4,1,31,5,3,3
27,5,1,32,5,3,3
27,6,1,31,5,3,3
28,1,0,241,5,3,3
28,2,0,261,5,3,3
28,3,0,208,5,3,3
28,4,0,253,5,3,3
28,5,0,228,5,3,3
28,6,0,252,5,3,3
29,1,0,9,5,3,3
29,2,0,8,5,3,3
29,3,0,6,5,3,3
29,4,0,3,5,3,3
29,5,0,2,5,3,3
29,6,0,3,5,3,3
30,1,0,119920,5,3,3
30,2,0,119199,5,3,3
30,3,0,118866,5,3,3
30,4,0,120246,5,3,3
30,5,0,119833,5,3,3
30,6,0,119327,5,3,3
31,1,0,375,5,3,3
31,2,0,406,5,3,3
31,3,0,410,5,3,3
31,4,0,394,5,3,3
31,5,0,413,5,3,3
31,6,0,407,5,3,3
32,1,0,80,5,3,3
32,2,0,58,5,3,3
32,3,0,58,5,3,3
32,4,0,68,5,3,3
32,5,0,60,5,3,3
32,6,0,60,5,3,3
33,1,0,806,5,3,3
33,2,0,829,5,3,3
33,3,0,830,5,3,3
33,4,0,872,5,3,3
33,5,0,819,5,3,3
33,6,0,837,5,3,3
34,1,1,459,5,3,3
34,2,1,477,5,3,3
34,3,1,426,5,3,3
34,4,1,505,5,3,3
34,5,1,482,5,3,3
34,6,1,474,5,3,3
35,1,1,43192,5,3,3
35,2,1,42607,5,3,3
35,3,1,43309,5,3,3
35,4,1,43224,5,3,3
35,5,1,42764,5,3,3
35,6,1,43187,5,3,3
36,1,0,60062,5,3,3
36,2,0,60211,5,3,3
36,3,0,60436,5,3,3
36,4,0,60118,5,3,3
36,5,0,59792,5,3,3
36,6,0,60645,5,3,3
37,1,1,1556,5,3,3
37,2,1,1561,5,3,3
37,3,1,1553,5,3,3
37,4,1,1522,5,3,3
37,5,1,1603,5,3,3
37,6,1,1517,5,3,3
38,1,0,916,5,3,3
38,2,0,923,5,3,3
38,3,0,958,5,3,3
38,4,0,992,5,3,3
38,5,0,909,5,3,3
38,6,0,934,5,3,3
39,1,0,2,5,3,3
39,2,0,2,5,3,3
39,3,0,3,5,3,3
39,4,0,1,5,3,3
39,5,0,3,5,3,3
39,6,0,2,5,3,3
40,1,0,5345,5,3,3
40,2,0,5252,5,3,3
40,3,0,5404,5,3,3
40,4,0,5318,5,3,3
40,5,0,5262,5,3,3
40,6,0,5458,5,3,3
41,1,0,1870,5,3,3
41,2,0,1852,5,3,3
41,3,0,1857,5,3,3
41,4,0,1767,5,3,3
41,5,0,1894,5,3,3
41,6,0,1854,5,3,3
42,1,1,1107,5,3,3
42,2,1,1147,5,3,3
42,3,1,1079,5,3,3
42,4,1,1104,5,3,3
42,5,1,1052,5,3,3
42,6,1,1136,5,3,3
43,1,1,7576,5,3,3
43,2,1,7621,5,3,3
43,3,1,7475,5,3,3
43,4,1,7524,5,3,3
43,5,1,7500,5,3,3
43,6,1,7695,5,3,3
44,1,0,174,5,3,3
44,2,0,153,5,3,3
44,3,0,206,5,3,3
44,4,0,189,5,3,3
44,5,0,162,5,3,3
44,6,0,173,5,3,3
45,1,0,50,5,3,3
45,2,0,53,5,3,3
45,3,0,65,5,3,3
45,4,0,68,5,3,3
45,5,0,48,5,3,3
45,6,0,52,5,3,3
46,1,1,127,5,3,3
46,2,1,137,5,3,3
46,3,1,126,5,3,3
46,4,1,129,5,3,3
46,5,1,127,5,3,3
46,6,1,107,5,3,3
47,1,1,39479,5,3,3
47,2,1,39370,5,3,3
47,3,1,39050,5,3,3
47,4,1,39692,5,3,3
47,5,1,39325,5,3,3
47,6,1,39612,5,3,3
48,1,1,13555,5,3,3
48,2,1,13602,5,3,3
48,3,1,13410,5,3,3
48,4,1,13405,5,3,3
48,5,1,13463,5,3,3
48,6,1,13439,5,3,3
49,1,1,2971,5,3,3
49,2,1,3040,5,3,3
49,3,1,2993,5,3,3
49,4,1,2996,5,3,3
49,5,1,2944,5,3,3
49,6,1,3126,5,3,3
50,1,1,762,5,3,3
50,2,1,741,5,3,3
50,3,1,698,5,3,3
50,4,1,754,5,3,3
50,5,1,750,5,3,3
50,6,1,761,5,3,3
51,1,1,263,5,3,3
51,2,1,227,5,3,3
51,3,1,264,5,3,3
51,4,1,248,5,3,3
51,5,1,253,5,3,3
51,6,1,238,5,3,3
52,1,0,330,5,3,3
52,2,0,361,5,3,3
52,3,0,372,5,3,3
52,4,0,321,5,3,3
52,5,0,332,5,3,3
52,6,0,365,5,3,3
53,1,0,8,5,3,3
53,2,0,5,5,3,3
53,3,0,10,5,3,3
53,4,0,5,5,3,3
53,5,0,6,5,3,3
53,6,0,8,5,3,3
54,1,1,0,5,3,3
54,2,1,0,5,3,3
54,3,1,2,5,3,3
54,4,1,0,5,3,3
54,5,1,0,5,3,3
54,6,1,0,5,3,3
55,1,1,4163,5,3,3
55,2,1,4297,5,3,3
55,3,1,4263,5,3,3
55,4,1,4300,5,3,3
55,5,1,4317,5,3,3
55,6,1,4157,5,3,3
56,1,0,52,5,3,3
56,2,0,35,5,3,3
56,3,0,45,5,3,3
56,4,0,48,5,3,3
56,5,0,38,5,3,3
56,6,0,45,5,3,3
57,1,1,8114,5,3,3
57,2,1,8141,5,3,3
57,3,1,8255,5,3,3
57,4,1,8141,5,3,3
57,5,1,8098,5,3,3
57,6,1,8194,5,3,3
58,1,0,331,5,3,3
58,2,0,334,5,3,3
58,3,0,331,5,3,3
58,4,0,335,5,3,3
58,5,0,327,5,3,3
58,6,0,312,5,3,3
59,1,0,520,5,3,3
59,2,0,557,5,3,3
59,3,0,546,5,3,3
59,4,0,552,5,3,3
59,5,0,535,5,3,3
59,6,0,521,5,3,3
60,1,1,16,5,3,3
60,2,1,32,5,3,3
60,3,1,30,5,3,3
60,4,1,29,5,3,3
60,5,1,20,5,3,3
60,6,1,28,5,3,3
61,1,0,169,5,3,3
61,2,0,241,5,3,3
61,3,0,244,5,3,3
61,4,0,194,5,3,3
61,5,0,195,5,3,3
61,6,0,206,5,3,3
62,1,0,360,5,3,3
62,2,0,342,5,3,3
62,3,0,334,5,3,3
62,4,0,358,5,3,3
62,5,0,365,5,3,3
62,6,0,384,5,3,3
63,1,1,25951,5,3,3
63,2,1,25669,5,3,3
63,3,1,25586,5,3,3
63,4,1,25940,5,3,3
63,5,1,25784,5,3,3
63,6,1,25837,5,3,3
64,1,0,9,5,3,3
64,2,0,12,5,3,3
64,3,0,14,5,3,3
64,4,0,9,5,3,3
64,5,0,15,5,3,3
64,6,0,14,5,3,3
65,1,0,162,5,3,3
65,2,0,166,5,3,3
65,3,0,130,5,3,3
65,4,0,147,5,3,3
65,5,0,140,5,3,3
65,6,0,127,5,3,3
66,1,1,168,5,3,3
66,2,1,163,5,3,3
66,3,1,152,5,3,3
66,4,1,155,5,3,3
66,5,1,168,5,3,3
66,6,1,152,5,3,3
67,1,1,508,5,3,3
67,2,1,480,5,3,3
67,3,1,492,5,3,3
67,4,1,466,5,3,3
67,5,1,493,5,3,3
67,6,1,526,5,3,3
68,1,1,480,5,3,3
68,2,1,485,5,3,3
68,3,1,500,5,3,3
68,4,1,486,5,3,3
