"G","R","X","Y","alpha","beta","gamma"
1,1,1,835,5,3,2
1,2,1,867,5,3,2
2,1,0,507,5,3,2
2,2,0,527,5,3,2
3,1,0,24,5,3,2
3,2,0,17,5,3,2
4,1,0,502,5,3,2
4,2,0,512,5,3,2
5,1,1,4384,5,3,2
5,2,1,4469,5,3,2
6,1,0,288,5,3,2
6,2,0,279,5,3,2
7,1,1,1448,5,3,2
7,2,1,1360,5,3,2
8,1,1,1776,5,3,2
8,2,1,1721,5,3,2
9,1,1,9091,5,3,2
9,2,1,9176,5,3,2
10,1,1,80153,5,3,2
10,2,1,80150,5,3,2
11,1,1,194,5,3,2
11,2,1,176,5,3,2
12,1,0,51,5,3,2
12,2,0,65,5,3,2
13,1,1,5369,5,3,2
13,2,1,5305,5,3,2
14,1,1,561,5,3,2
14,2,1,605,5,3,2
15,1,0,20,5,3,2
15,2,0,35,5,3,2
16,1,1,901,5,3,2
16,2,1,930,5,3,2
17,1,0,21,5,3,2
17,2,0,16,5,3,2
18,1,1,24330,5,3,2
18,2,1,23831,5,3,2
19,1,1,3410,5,3,2
19,2,1,3430,5,3,2
20,1,0,141,5,3,2
20,2,0,139,5,3,2
21,1,1,2242,5,3,2
21,2,1,2295,5,3,2
22,1,1,2700,5,3,2
22,2,1,2586,5,3,2
23,1,1,803,5,3,2
23,2,1,793,5,3,2
24,1,0,630,5,3,2
24,2,0,563,5,3,2
25,1,0,18,5,3,2
25,2,0,13,5,3,2
26,1,1,1816,5,3,2
26,2,1,1870,5,3,2
27,1,0,8,5,3,2
27,2,0,12,5,3,2
28,1,0,681,5,3,2
28,2,0,653,5,3,2
29,1,0,44,5,3,2
29,2,0,53,5,3,2
30,1,0,1241,5,3,2
30,2,0,1165,5,3,2
31,1,0,140,5,3,2
31,2,0,126,5,3,2
32,1,0,7,5,3,2
32,2,0,1,5,3,2
33,1,1,484,5,3,2
33,2,1,489,5,3,2
34,1,0,81,5,3,2
34,2,0,93,5,3,2
35,1,0,106,5,3,2
35,2,0,105,5,3,2
36,1,0,7,5,3,2
36,2,0,7,5,3,2
37,1,0,22,5,3,2
37,2,0,18,5,3,2
38,1,1,36565,5,3,2
38,2,1,36072,5,3,2
39,1,0,117,5,3,2
39,2,0,128,5,3,2
40,1,1,882,5,3,2
40,2,1,861,5,3,2
41,1,1,1720,5,3,2
41,2,1,1696,5,3,2
42,1,1,3094,5,3,2
42,2,1,3081,5,3,2
43,1,0,8736,5,3,2
43,2,0,8528,5,3,2
44,1,0,40,5,3,2
44,2,0,35,5,3,2
45,1,1,2955,5,3,2
45,2,1,2882,5,3,2
46,1,0,106,5,3,2
46,2,0,91,5,3,2
47,1,1,171,5,3,2
47,2,1,207,5,3,2
