"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.05565864500929,5,3,2
1,2,0,2.65764016828963,5,3,2
2,1,0,8.16973136611825,5,3,2
2,2,0,8.30698924817334,5,3,2
3,1,0,1.14308504444033,5,3,2
3,2,0,1.63893119043883,5,3,2
4,1,1,10.7905055015235,5,3,2
4,2,1,9.8208977095984,5,3,2
5,1,1,7.67327202894993,5,3,2
5,2,1,6.79021501989326,5,3,2
6,1,1,6.12137688785621,5,3,2
6,2,1,7.32507863785451,5,3,2
7,1,0,2.97469641789797,5,3,2
7,2,0,2.8091794465767,5,3,2
8,1,1,10.5424544467475,5,3,2
8,2,1,11.4530181666208,5,3,2
9,1,0,3.15753869419317,5,3,2
9,2,0,3.85287806491589,5,3,2
10,1,1,8.23825550448819,5,3,2
10,2,1,7.71683303098269,5,3,2
11,1,1,9.96686914334811,5,3,2
11,2,1,9.95126517878358,5,3,2
12,1,0,2.13709878822557,5,3,2
12,2,0,1.8300042763243,5,3,2
13,1,0,3.94902650915735,5,3,2
13,2,0,4.74037625053352,5,3,2
14,1,0,4.89521274793885,5,3,2
14,2,0,3.89592485396882,5,3,2
15,1,1,5.86123453180273,5,3,2
15,2,1,6.29502909280019,5,3,2
16,1,1,8.39111453669734,5,3,2
16,2,1,7.66646871310555,5,3,2
17,1,0,6.25577861371379,5,3,2
17,2,0,6.63015897246053,5,3,2
18,1,0,6.05022549491245,5,3,2
18,2,0,6.4216023073633,5,3,2
19,1,1,6.93470622339841,5,3,2
19,2,1,6.59970515500517,5,3,2
20,1,0,1.36743331048309,5,3,2
20,2,0,1.16629169980146,5,3,2
21,1,1,7.51240693878805,5,3,2
21,2,1,7.67587000824271,5,3,2
22,1,1,9.64001265860278,5,3,2
22,2,1,10.11378791152,5,3,2
23,1,1,12.6442007321039,5,3,2
23,2,1,12.8769526495154,5,3,2
24,1,1,7.80434422013194,5,3,2
24,2,1,7.86484126380768,5,3,2
25,1,0,3.47878306434995,5,3,2
25,2,0,4.9787062950962,5,3,2
26,1,1,10.7959484176879,5,3,2
26,2,1,10.2291845369418,5,3,2
27,1,0,3.91182068008962,5,3,2
27,2,0,4.64556797462773,5,3,2
28,1,0,5.28927230557726,5,3,2
28,2,0,4.92001110221693,5,3,2
29,1,0,1.84293390981488,5,3,2
29,2,0,2.18377767495711,5,3,2
30,1,0,5.80165792709764,5,3,2
