"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.64864232604954,5,3,2
1,2,1,9.79467708626941,5,3,2
2,1,0,5.35938169192763,5,3,2
2,2,0,5.50226878555556,5,3,2
3,1,0,1.13730106651609,5,3,2
3,2,0,0.570989287991367,5,3,2
4,1,1,8.74933169797394,5,3,2
4,2,1,9.0995012217456,5,3,2
5,1,1,7.69170947763917,5,3,2
5,2,1,6.48071684453031,5,3,2
6,1,0,5.49988048982785,5,3,2
6,2,0,6.09171623161884,5,3,2
7,1,1,8.57075740920213,5,3,2
7,2,1,8.10647804387328,5,3,2
8,1,0,8.23553475583655,5,3,2
8,2,0,8.21140797522014,5,3,2
9,1,1,8.74913975699881,5,3,2
9,2,1,8.18027287378417,5,3,2
10,1,0,5.14063668307027,5,3,2
10,2,0,5.15078496492086,5,3,2
11,1,0,6.55480732509886,5,3,2
11,2,0,6.66936367905835,5,3,2
12,1,0,3.07398569703393,5,3,2
12,2,0,3.37879553414958,5,3,2
13,1,1,5.56044608687275,5,3,2
13,2,1,5.64477865917641,5,3,2
14,1,0,4.07890835431715,5,3,2
14,2,0,4.05851339157784,5,3,2
15,1,0,0.818712374782524,5,3,2
15,2,0,-0.367370209752252,5,3,2
16,1,0,6.6203369653565,5,3,2
16,2,0,6.62497582993452,5,3,2
17,1,1,6.59308581551436,5,3,2
17,2,1,6.55463446215021,5,3,2
18,1,1,8.29828731593149,5,3,2
18,2,1,8.5690099808601,5,3,2
19,1,0,3.56320825992114,5,3,2
19,2,0,4.20522331895591,5,3,2
20,1,0,8.15594440973732,5,3,2
20,2,0,8.32227144024616,5,3,2
21,1,1,7.69852022180631,5,3,2
21,2,1,8.64681847537907,5,3,2
22,1,1,7.2331340664318,5,3,2
22,2,1,6.64497609773302,5,3,2
23,1,1,11.7773929378459,5,3,2
23,2,1,11.8178309168018,5,3,2
24,1,1,5.84526594266627,5,3,2
24,2,1,6.39375297125461,5,3,2
25,1,1,6.44478769680055,5,3,2
25,2,1,5.99991530404635,5,3,2
26,1,1,10.3966173548206,5,3,2
26,2,1,10.8144303559515,5,3,2
27,1,1,8.85547094335053,5,3,2
27,2,1,8.05639325946659,5,3,2
28,1,0,2.91793765893666,5,3,2
28,2,0,3.2706270413878,5,3,2
29,1,1,9.8058930757066,5,3,2
29,2,1,9.79755549603992,5,3,2
30,1,0,5.9904557584906,5,3,2
30,2,0,5.57865068095498,5,3,2
31,1,1,5.98047816344491,5,3,2
31,2,1,5.00519077742919,5,3,2
32,1,0,9.1563872664372,5,3,2
