"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.34127557496214,5,3,2
1,2,1,6.40252193314594,5,3,2
1,3,1,6.24014393007915,5,3,2
1,4,1,5.83736099834988,5,3,2
1,5,1,6.22929965772394,5,3,2
1,6,1,6.03094471273176,5,3,2
1,7,1,5.76996805824506,5,3,2
1,8,1,6.73521117239962,5,3,2
2,1,0,3.70426366480797,5,3,2
2,2,0,3.90475458594399,5,3,2
2,3,0,4.27823778561281,5,3,2
2,4,0,5.09922244061244,5,3,2
2,5,0,4.32694766952669,5,3,2
2,6,0,4.60475300047709,5,3,2
2,7,0,4.94525856651076,5,3,2
2,8,0,5.41280629131019,5,3,2
3,1,0,5.64900992234304,5,3,2
3,2,0,6.24898130012382,5,3,2
3,3,0,6.63794857128101,5,3,2
3,4,0,6.59420692924771,5,3,2
3,5,0,6.36666125963884,5,3,2
3,6,0,6.29482574147505,5,3,2
3,7,0,6.14148743606938,5,3,2
3,8,0,5.60655321705404,5,3,2
4,1,1,4.57944418121314,5,3,2
4,2,1,5.08921404997077,5,3,2
4,3,1,5.52706243428164,5,3,2
4,4,1,5.70575460355504,5,3,2
4,5,1,5.5971780980493,5,3,2
4,6,1,5.70041718515765,5,3,2
4,7,1,5.90293928524626,5,3,2
4,8,1,5.70174551117238,5,3,2
5,1,0,1.59358878058137,5,3,2
5,2,0,-0.116893070794806,5,3,2
5,3,0,0.614667923233197,5,3,2
5,4,0,1.259357726345,5,3,2
5,5,0,0.0680984608350522,5,3,2
5,6,0,0.921677306334883,5,3,2
5,7,0,1.53630896983431,5,3,2
5,8,0,0.252241138811475,5,3,2
6,1,0,4.64521752178422,5,3,2
6,2,0,5.45663058653498,5,3,2
6,3,0,5.30669705839927,5,3,2
6,4,0,5.03632064649657,5,3,2
6,5,0,5.50805279354166,5,3,2
6,6,0,4.7913216372512,5,3,2
6,7,0,5.27371600188378,5,3,2
6,8,0,5.35442900267933,5,3,2
7,1,1,6.70085355829587,5,3,2
7,2,1,5.89403881964391,5,3,2
7,3,1,5.74388668413787,5,3,2
7,4,1,6.14458399217432,5,3,2
7,5,1,5.75150531950186,5,3,2
7,6,1,6.0042770956907,5,3,2
7,7,1,6.07184710129765,5,3,2
7,8,1,7.14353284697676,5,3,2
8,1,1,6.92558006560325,5,3,2
8,2,1,6.31348850066659,5,3,2
8,3,1,6.87326053840999,5,3,2
8,4,1,6.51105847497753,5,3,2
8,5,1,6.89490277750307,5,3,2
8,6,1,7.26183363878449,5,3,2
8,7,1,6.61977804095094,5,3,2
8,8,1,6.81537691680141,5,3,2
9,1,1,10.2203880900015,5,3,2
9,2,1,9.95175416987314,5,3,2
9,3,1,11.503942066353,5,3,2
9,4,1,9.43042635747876,5,3,2
9,5,1,9.75876185948452,5,3,2
9,6,1,10.3126272224709,5,3,2
9,7,1,11.0956416463332,5,3,2
9,8,1,10.5393355129252,5,3,2
10,1,1,6.15217383856334,5,3,2
10,2,1,4.60479566611425,5,3,2
10,3,1,5.41778956837588,5,3,2
10,4,1,6.67865414068972,5,3,2
10,5,1,6.06107110938542,5,3,2
10,6,1,5.94135361827394,5,3,2
10,7,1,6.36888584968707,5,3,2
10,8,1,6.93027730752842,5,3,2
11,1,0,1.86605374153876,5,3,2
11,2,0,2.83915457421905,5,3,2
11,3,0,2.17406421188788,5,3,2
11,4,0,2.27714515201313,5,3,2
11,5,0,2.45812991078716,5,3,2
11,6,0,2.99979624405866,5,3,2
11,7,0,3.00708294661876,5,3,2
11,8,0,2.79624389262703,5,3,2
12,1,1,5.22445637370027,5,3,2
12,2,1,3.46964511479545,5,3,2
12,3,1,4.15274101765016,5,3,2
12,4,1,3.59144825777588,5,3,2
12,5,1,3.96238258975583,5,3,2
12,6,1,4.40604541335008,5,3,2
12,7,1,3.96548353400676,5,3,2
12,8,1,3.70932027491262,5,3,2
13,1,1,8.40464184114524,5,3,2
13,2,1,8.7091456757636,5,3,2
13,3,1,7.77198750156601,5,3,2
13,4,1,8.39922718762048,5,3,2
13,5,1,7.78807164953798,5,3,2
13,6,1,8.23430953901788,5,3,2
13,7,1,8.07785150234773,5,3,2
13,8,1,8.09521459379494,5,3,2
14,1,0,1.80540023199778,5,3,2
14,2,0,2.06443203934446,5,3,2
14,3,0,2.11047533108542,5,3,2
14,4,0,2.14076913622666,5,3,2
14,5,0,1.84895213107479,5,3,2
14,6,0,2.23370977963539,5,3,2
14,7,0,2.42251512776132,5,3,2
14,8,0,1.62224404704518,5,3,2
15,1,0,2.57851579099701,5,3,2
15,2,0,2.31765828981418,5,3,2
15,3,0,1.63653102376162,5,3,2
15,4,0,2.6061696483988,5,3,2
15,5,0,2.6882000908185,5,3,2
15,6,0,3.28929481151101,5,3,2
15,7,0,2.89346187290971,5,3,2
15,8,0,2.17353557739448,5,3,2
16,1,0,1.05578844428313,5,3,2
16,2,0,0.71199278042121,5,3,2
16,3,0,2.10423314645738,5,3,2
16,4,0,0.746062334655595,5,3,2
16,5,0,0.328099229760051,5,3,2
16,6,0,1.35106264549221,5,3,2
16,7,0,1.00893250959324,5,3,2
16,8,0,1.54188594547899,5,3,2
17,1,0,2.10804664215422,5,3,2
17,2,0,2.81629218564149,5,3,2
17,3,0,2.71363174514044,5,3,2
17,4,0,2.55238306561674,5,3,2
17,5,0,3.60743197847004,5,3,2
17,6,0,3.14878610554589,5,3,2
17,7,0,2.04433389491961,5,3,2
17,8,0,2.95925769670829,5,3,2
18,1,0,7.59970661325782,5,3,2
18,2,0,8.42764347421594,5,3,2
18,3,0,6.98003155685111,5,3,2
18,4,0,8.4731674234332,5,3,2
18,5,0,8.25322770314777,5,3,2
18,6,0,8.98871112818267,5,3,2
18,7,0,8.71094356736739,5,3,2
18,8,0,8.13087007697164,5,3,2
19,1,1,2.85067524296847,5,3,2
19,2,1,3.2775527949,5,3,2
19,3,1,1.85277009888659,5,3,2
19,4,1,3.03718347985027,5,3,2
19,5,1,3.24698096742549,5,3,2
19,6,1,3.10226629651312,5,3,2
19,7,1,3.05311169758465,5,3,2
19,8,1,2.34953738538156,5,3,2
20,1,1,5.72992244073846,5,3,2
20,2,1,4.58886836766687,5,3,2
20,3,1,5.22554734305511,5,3,2
20,4,1,5.78247007819884,5,3,2
20,5,1,5.19858894597613,5,3,2
20,6,1,4.8187053436865,5,3,2
20,7,1,5.51189960356869,5,3,2
20,8,1,5.46780780628248,5,3,2
21,1,0,7.36032617459513,5,3,2
21,2,0,7.36563809673831,5,3,2
21,3,0,7.31031287430686,5,3,2
21,4,0,7.71688682163383,5,3,2
21,5,0,7.62919631619733,5,3,2
21,6,0,6.62850412438675,5,3,2
21,7,0,8.27981839403265,5,3,2
21,8,0,6.80796431206804,5,3,2
22,1,0,2.93945914173473,5,3,2
22,2,0,2.24762233532967,5,3,2
22,3,0,2.66532298580958,5,3,2
22,4,0,2.43350515925208,5,3,2
22,5,0,1.40985709028038,5,3,2
22,6,0,2.31394820871978,5,3,2
22,7,0,2.07973588360684,5,3,2
22,8,0,2.92404032384484,5,3,2
23,1,1,11.8018391734822,5,3,2
23,2,1,12.4605237621424,5,3,2
23,3,1,11.829234568403,5,3,2
23,4,1,11.5215007486095,5,3,2
23,5,1,11.9691537024448,5,3,2
23,6,1,11.3834198912296,5,3,2
23,7,1,11.8356910166488,5,3,2
23,8,1,11.2007100584843,5,3,2
24,1,1,10.4643012619974,5,3,2
24,2,1,10.562421828622,5,3,2
24,3,1,10.1347793538892,5,3,2
24,4,1,10.1294372377114,5,3,2
24,5,1,9.90260485707981,5,3,2
24,6,1,10.4513666466489,5,3,2
24,7,1,9.76141706717731,5,3,2
24,8,1,9.2930397644844,5,3,2
25,1,0,3.32732102351534,5,3,2
25,2,0,3.54813860764635,5,3,2
25,3,0,3.04069702594551,5,3,2
25,4,0,3.12753380854979,5,3,2
25,5,0,3.93425894172086,5,3,2
25,6,0,4.09748629171338,5,3,2
25,7,0,2.92746228073775,5,3,2
25,8,0,3.28617977417559,5,3,2
26,1,0,4.61736297384441,5,3,2
26,2,0,5.47987606808882,5,3,2
26,3,0,5.47537995903448,5,3,2
26,4,0,5.16784359811366,5,3,2
26,5,0,5.52521213497685,5,3,2
26,6,0,5.72517317325465,5,3,2
26,7,0,6.4438156915746,5,3,2
26,8,0,5.47162471552576,5,3,2
27,1,0,2.65644741094231,5,3,2
27,2,0,3.2068959029625,5,3,2
27,3,0,2.68212300313923,5,3,2
27,4,0,4.21614027567131,5,3,2
27,5,0,3.32426322336039,5,3,2
27,6,0,2.52372071257999,5,3,2
27,7,0,2.99838065413163,5,3,2
27,8,0,3.15540412128519,5,3,2
28,1,0,2.22887607061708,5,3,2
28,2,0,0.80325452300004,5,3,2
28,3,0,1.20124978845268,5,3,2
28,4,0,0.598415017262574,5,3,2
28,5,0,0.424211449057817,5,3,2
28,6,0,0.966270389568284,5,3,2
28,7,0,1.6468207669992,5,3,2
28,8,0,0.889790690107463,5,3,2
29,1,0,4.94998508348549,5,3,2
29,2,0,4.64657794780098,5,3,2
29,3,0,6.08916159143387,5,3,2
29,4,0,4.98679185461533,5,3,2
29,5,0,4.46978413203381,5,3,2
29,6,0,5.16349790296014,5,3,2
29,7,0,5.18112309480473,5,3,2
29,8,0,4.87117569158915,5,3,2
30,1,0,6.90235504221353,5,3,2
30,2,0,5.96877998519544,5,3,2
30,3,0,5.10827274222042,5,3,2
30,4,0,5.97849894152636,5,3,2
30,5,0,6.03947430863057,5,3,2
30,6,0,6.13594899121669,5,3,2
30,7,0,6.04017695567404,5,3,2
30,8,0,6.411573018991,5,3,2
31,1,0,4.31422979474542,5,3,2
31,2,0,5.09294500481859,5,3,2
31,3,0,4.69360812651413,5,3,2
31,4,0,4.72285632223724,5,3,2
31,5,0,5.17249020591695,5,3,2
31,6,0,4.30285436907558,5,3,2
31,7,0,4.9237213795001,5,3,2
31,8,0,4.38347199649093,5,3,2
32,1,0,5.35407745706831,5,3,2
32,2,0,4.81533590696917,5,3,2
32,3,0,4.13105363275164,5,3,2
32,4,0,4.35111147112194,5,3,2
32,5,0,4.38257230337076,5,3,2
32,6,0,5.49127410395825,5,3,2
32,7,0,4.63237462490966,5,3,2
32,8,0,5.02053455275456,5,3,2
33,1,1,10.4777523745013,5,3,2
33,2,1,11.7668338867786,5,3,2
33,3,1,11.3252947634247,5,3,2
33,4,1,10.942268431031,5,3,2
33,5,1,9.97187111138017,5,3,2
33,6,1,12.0397574333859,5,3,2
33,7,1,10.4525875935408,5,3,2
33,8,1,10.9937566212161,5,3,2
34,1,1,9.78733139389214,5,3,2
34,2,1,9.98097777771544,5,3,2
34,3,1,9.52425808965524,5,3,2
34,4,1,9.56619449356993,5,3,2
34,5,1,9.55265103276584,5,3,2
34,6,1,9.18839358268105,5,3,2
34,7,1,10.2037924422242,5,3,2
34,8,1,9.2531604187881,5,3,2
35,1,1,10.3705810001113,5,3,2
35,2,1,10.6774943722424,5,3,2
35,3,1,10.7750000234389,5,3,2
35,4,1,10.5012444585139,5,3,2
35,5,1,9.90827476975399,5,3,2
35,6,1,10.8883099401859,5,3,2
35,7,1,10.610688848582,5,3,2
35,8,1,10.7421321910593,5,3,2
36,1,1,6.28043727083924,5,3,2
36,2,1,7.96231986943067,5,3,2
36,3,1,7.42835308075522,5,3,2
36,4,1,6.69160298353109,5,3,2
36,5,1,6.4476480878134,5,3,2
36,6,1,5.98711484083628,5,3,2
36,7,1,6.50238085340052,5,3,2
36,8,1,6.80656041497832,5,3,2
37,1,1,9.65255927484019,5,3,2
37,2,1,10.1369425716121,5,3,2
37,3,1,9.7744204818435,5,3,2
37,4,1,9.5176602950466,5,3,2
37,5,1,10.3965698848464,5,3,2
37,6,1,11.0961176203403,5,3,2
37,7,1,10.1394322636411,5,3,2
37,8,1,10.9905296393576,5,3,2
38,1,0,2.51275006149365,5,3,2
38,2,0,1.63063056749839,5,3,2
38,3,0,2.1771214275676,5,3,2
38,4,0,1.4062998434637,5,3,2
38,5,0,1.75502910048425,5,3,2
38,6,0,1.12018757650476,5,3,2
38,7,0,2.45861605444734,5,3,2
38,8,0,1.01380664000806,5,3,2
39,1,1,7.70907456749381,5,3,2
39,2,1,7.74801167726666,5,3,2
39,3,1,7.5894892239129,5,3,2
39,4,1,7.28444692864038,5,3,2
39,5,1,6.96010318196914,5,3,2
39,6,1,7.50670018964835,5,3,2
39,7,1,7.65129264602843,5,3,2
39,8,1,7.98405672297802,5,3,2
40,1,0,3.28772852825242,5,3,2
40,2,0,3.75685991629019,5,3,2
40,3,0,3.27067475768988,5,3,2
40,4,0,2.38984738374831,5,3,2
40,5,0,3.7485704649173,5,3,2
40,6,0,3.22380574732074,5,3,2
40,7,0,2.19836823366874,5,3,2
40,8,0,3.81944420299563,5,3,2
41,1,0,6.8371241387539,5,3,2
41,2,0,7.10013722951802,5,3,2
41,3,0,6.11887885618161,5,3,2
41,4,0,6.78557041888528,5,3,2
41,5,0,6.48747179974592,5,3,2
41,6,0,6.47722667827758,5,3,2
