"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.9497749750772,5,1,2
1,2,1,2.2332993926952,5,1,2
2,1,1,2.16115611672417,5,1,2
2,2,1,3.13345371010013,5,1,2
3,1,0,6.949473949409,5,1,2
3,2,0,6.17558019138788,5,1,2
4,1,0,3.96813805787721,5,1,2
4,2,0,4.79229517414236,5,1,2
5,1,0,4.4294346279321,5,1,2
5,2,0,4.76201381696783,5,1,2
6,1,1,7.86185970279332,5,1,2
6,2,1,9.63898852934687,5,1,2
7,1,0,6.53295964328111,5,1,2
7,2,0,7.60823040226912,5,1,2
8,1,0,5.55310092775099,5,1,2
8,2,0,5.75722597693409,5,1,2
9,1,1,5.04710228883183,5,1,2
9,2,1,6.46776607213745,5,1,2
10,1,1,5.45577664370211,5,1,2
10,2,1,5.69101529007636,5,1,2
11,1,1,8.6718372741848,5,1,2
11,2,1,7.17333028555916,5,1,2
12,1,1,4.68582199454167,5,1,2
12,2,1,4.46234200110618,5,1,2
13,1,1,5.66909321324367,5,1,2
13,2,1,5.67129994540017,5,1,2
14,1,0,4.16358818873225,5,1,2
14,2,0,5.99901386654077,5,1,2
15,1,0,4.16110848254407,5,1,2
15,2,0,3.95390664750374,5,1,2
16,1,1,3.05074641367933,5,1,2
16,2,1,4.20119615554229,5,1,2
17,1,0,7.90804802185519,5,1,2
17,2,0,8.29708966338982,5,1,2
18,1,1,9.13925785669088,5,1,2
18,2,1,9.13492575906087,5,1,2
19,1,0,4.30955619795166,5,1,2
19,2,0,5.00668382358821,5,1,2
20,1,0,3.16165919884114,5,1,2
20,2,0,2.66007562278668,5,1,2
21,1,0,5.77604626120485,5,1,2
21,2,0,5.8776315108073,5,1,2
22,1,0,5.34265348398557,5,1,2
22,2,0,4.94293129779157,5,1,2
23,1,0,7.05123615136492,5,1,2
23,2,0,7.16717390060603,5,1,2
24,1,1,7.98339177754845,5,1,2
24,2,1,8.23227288708371,5,1,2
25,1,0,6.22273285942621,5,1,2
25,2,0,5.33708837222095,5,1,2
26,1,1,7.40177594335902,5,1,2
26,2,1,6.67687878604775,5,1,2
27,1,1,7.05532202434224,5,1,2
27,2,1,7.05750546725984,5,1,2
28,1,0,5.40891489730273,5,1,2
28,2,0,6.31949026694013,5,1,2
29,1,0,4.87770424391514,5,1,2
29,2,0,5.13007336896009,5,1,2
30,1,1,6.18545269467142,5,1,2
30,2,1,5.98581106700278,5,1,2
31,1,0,4.8636275345453,5,1,2
31,2,0,5.44965560768323,5,1,2
32,1,0,6.89076492920584,5,1,2
32,2,0,5.51106308413403,5,1,2
33,1,1,7.7853710894753,5,1,2
33,2,1,7.33170683170213,5,1,2
34,1,0,4.93679998171061,5,1,2
34,2,0,3.82037824653831,5,1,2
35,1,0,2.73599958407988,5,1,2
35,2,0,1.31567527408751,5,1,2
36,1,1,6.94090237637551,5,1,2
36,2,1,6.43614743177148,5,1,2
37,1,1,6.99426285319516,5,1,2
37,2,1,7.11639422984896,5,1,2
38,1,1,5.69054720940909,5,1,2
38,2,1,6.04442700352666,5,1,2
39,1,0,1.88628314264854,5,1,2
39,2,0,2.27036374696263,5,1,2
40,1,0,3.37768966481149,5,1,2
40,2,0,3.14598270888109,5,1,2
41,1,1,5.03814820658654,5,1,2
41,2,1,5.53475316659489,5,1,2
42,1,0,6.76814382437632,5,1,2
42,2,0,6.73153318204356,5,1,2
43,1,0,4.04862420757695,5,1,2
43,2,0,5.64283374775367,5,1,2
44,1,1,9.46339496021643,5,1,2
44,2,1,9.57372790801078,5,1,2
45,1,0,9.59664408982718,5,1,2
45,2,0,9.83626793148636,5,1,2
46,1,1,7.0494661927876,5,1,2
46,2,1,6.85659445356954,5,1,2
47,1,1,6.41891612363086,5,1,2
47,2,1,7.1131098558972,5,1,2
48,1,1,7.42007676422782,5,1,2
48,2,1,6.33026114740142,5,1,2
49,1,0,3.4663422431186,5,1,2
49,2,0,4.02842454860588,5,1,2
50,1,1,6.1985832584479,5,1,2
50,2,1,7.32697137251183,5,1,2
51,1,0,7.37623083453851,5,1,2
51,2,0,6.82980707850263,5,1,2
52,1,0,4.43317507172606,5,1,2
52,2,0,5.08962413005687,5,1,2
53,1,0,4.57459876087763,5,1,2
53,2,0,3.18803350747658,5,1,2
54,1,1,6.92970641844245,5,1,2
54,2,1,7.2111472106266,5,1,2
55,1,0,-1.80340731658323,5,1,2
55,2,0,-1.87066100591261,5,1,2
56,1,0,2.29636281197344,5,1,2
56,2,0,1.87863030532002,5,1,2
57,1,1,8.05741496605902,5,1,2
57,2,1,7.7402230622814,5,1,2
58,1,1,7.51928869234105,5,1,2
58,2,1,7.04222470840878,5,1,2
59,1,1,8.55536686036756,5,1,2
59,2,1,7.71890523782579,5,1,2
60,1,1,4.74420995548155,5,1,2
60,2,1,4.39618071379428,5,1,2
61,1,1,5.96724812790966,5,1,2
61,2,1,5.86399162145831,5,1,2
62,1,0,1.97776305690845,5,1,2
62,2,0,2.53037004048171,5,1,2
63,1,1,2.15180826443175,5,1,2
63,2,1,2.60110703109997,5,1,2
64,1,1,5.04059713353021,5,1,2
64,2,1,4.45483228491537,5,1,2
65,1,1,5.26857976440329,5,1,2
65,2,1,5.01339824653507,5,1,2
66,1,1,5.7652387914295,5,1,2
66,2,1,6.40061278074775,5,1,2
67,1,0,5.83012286723944,5,1,2
67,2,0,6.5779345796892,5,1,2
68,1,1,7.41736986847856,5,1,2
68,2,1,7.73516848113317,5,1,2
69,1,0,3.87013839094503,5,1,2
69,2,0,3.8416016356392,5,1,2
70,1,0,4.44551196199809,5,1,2
70,2,0,5.63107194330801,5,1,2
71,1,1,5.27130248276407,5,1,2
71,2,1,5.67527394877036,5,1,2
72,1,1,5.04565666476662,5,1,2
72,2,1,5.03455636944728,5,1,2
73,1,1,8.84146478104987,5,1,2
73,2,1,7.93081692396616,5,1,2
74,1,0,5.62481127703914,5,1,2
74,2,0,6.77185364643629,5,1,2
75,1,1,8.30795198779874,5,1,2
75,2,1,6.71678879237196,5,1,2
76,1,1,2.89173236405389,5,1,2
76,2,1,4.19042222723322,5,1,2
77,1,0,5.93677141921062,5,1,2
77,2,0,5.25432582858164,5,1,2
78,1,1,7.27957441691091,5,1,2
78,2,1,7.20601273429701,5,1,2
79,1,0,0.626297742391661,5,1,2
79,2,0,0.671031499966494,5,1,2
80,1,0,6.1353367855855,5,1,2
80,2,0,5.43183215286869,5,1,2
81,1,1,7.37717884254879,5,1,2
81,2,1,8.50031985508993,5,1,2
82,1,1,3.70675365578448,5,1,2
82,2,1,4.22361258692776,5,1,2
83,1,0,6.61058076213197,5,1,2
83,2,0,6.87505751307859,5,1,2
84,1,1,10.8754480228437,5,1,2
84,2,1,9.70240974847815,5,1,2
85,1,0,5.3520179942644,5,1,2
85,2,0,5.12493491074774,5,1,2
86,1,0,9.90904937790828,5,1,2
86,2,0,10.0500035148654,5,1,2
87,1,0,1.13724991773975,5,1,2
87,2,0,1.44097807771162,5,1,2
88,1,0,5.99494858001442,5,1,2
88,2,0,6.05326842822929,5,1,2
89,1,1,5.31943619542063,5,1,2
89,2,1,6.02828535586573,5,1,2
90,1,1,4.30503180541005,5,1,2
90,2,1,4.12218789156223,5,1,2
91,1,1,7.26305368362014,5,1,2
91,2,1,6.40827959281877,5,1,2
92,1,0,3.1281111517702,5,1,2
92,2,0,2.16652552148966,5,1,2
93,1,1,4.572451517748,5,1,2
93,2,1,4.6260450745614,5,1,2
94,1,1,5.216624184952,5,1,2
94,2,1,4.24358687983146,5,1,2
95,1,0,5.35183794465265,5,1,2
95,2,0,4.2703235604103,5,1,2
96,1,0,6.1567787116192,5,1,2
96,2,0,6.29236259533012,5,1,2
97,1,0,7.28281530499879,5,1,2
97,2,0,7.11632216389516,5,1,2
98,1,1,7.46880789518546,5,1,2
98,2,1,6.70537108559028,5,1,2
99,1,1,3.92066028732645,5,1,2
99,2,1,3.52641385077614,5,1,2
100,1,0,9.20390406446523,5,1,2
100,2,0,8.55757039092746,5,1,2
101,1,1,7.47921878899432,5,1,2
101,2,1,5.93466843735127,5,1,2
