"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.062746421158,5,3,2
1,2,1,11.2397313473808,5,3,2
1,3,1,11.1670527442283,5,3,2
1,4,1,10.8109648371235,5,3,2
2,1,0,3.88472735301785,5,3,2
2,2,0,2.54542788841676,5,3,2
2,3,0,3.73275427357954,5,3,2
2,4,0,3.77890554687392,5,3,2
3,1,1,5.21508065790604,5,3,2
3,2,1,4.79636073326973,5,3,2
3,3,1,6.73511422319027,5,3,2
3,4,1,6.58228632686563,5,3,2
4,1,1,6.61707717390215,5,3,2
4,2,1,6.68682639533324,5,3,2
4,3,1,6.68081402660629,5,3,2
4,4,1,5.90198802763549,5,3,2
5,1,0,3.62142788561128,5,3,2
5,2,0,4.49170484703462,5,3,2
5,3,0,3.71999932315783,5,3,2
5,4,0,3.29239547485579,5,3,2
6,1,0,3.97354803043743,5,3,2
6,2,0,4.62342546486573,5,3,2
6,3,0,3.76537472083657,5,3,2
6,4,0,4.40159678232729,5,3,2
7,1,1,8.54715756438085,5,3,2
7,2,1,7.48334540567825,5,3,2
7,3,1,8.69360274261487,5,3,2
7,4,1,8.92045649285436,5,3,2
8,1,0,5.5477766632291,5,3,2
8,2,0,4.33899889009089,5,3,2
8,3,0,4.58180451905608,5,3,2
8,4,0,5.88877642609029,5,3,2
9,1,0,6.08893138327959,5,3,2
9,2,0,5.80227399254754,5,3,2
9,3,0,5.71011452831266,5,3,2
9,4,0,4.93094508268116,5,3,2
10,1,0,6.15562080526126,5,3,2
10,2,0,6.38614727337545,5,3,2
10,3,0,5.82631978378678,5,3,2
10,4,0,5.43759811395895,5,3,2
11,1,1,5.68667527145058,5,3,2
11,2,1,6.72619217136438,5,3,2
11,3,1,5.35856816282361,5,3,2
11,4,1,6.20715515816358,5,3,2
12,1,1,10.9443396395094,5,3,2
12,2,1,9.85480975765907,5,3,2
12,3,1,12.0234143870455,5,3,2
12,4,1,11.5839882971012,5,3,2
13,1,1,7.45864699685603,5,3,2
13,2,1,7.12968403676873,5,3,2
13,3,1,7.56634207707932,5,3,2
13,4,1,7.10680247113671,5,3,2
14,1,1,4.7587154101105,5,3,2
14,2,1,4.55041219952506,5,3,2
14,3,1,5.48522327898084,5,3,2
14,4,1,5.0922931784232,5,3,2
15,1,1,9.48364748161042,5,3,2
15,2,1,9.0745671526344,5,3,2
15,3,1,9.52477588867615,5,3,2
15,4,1,9.26533275711052,5,3,2
16,1,0,8.60991604457659,5,3,2
16,2,0,7.51319634822002,5,3,2
16,3,0,7.97781532508817,5,3,2
16,4,0,7.75342185091409,5,3,2
17,1,1,9.33240042933337,5,3,2
17,2,1,10.1729808163993,5,3,2
17,3,1,8.70411852325725,5,3,2
17,4,1,8.62841269081521,5,3,2
18,1,0,6.03489569461863,5,3,2
18,2,0,6.6565850845897,5,3,2
18,3,0,6.16520344502951,5,3,2
18,4,0,6.78201166137039,5,3,2
19,1,1,9.9030449719603,5,3,2
19,2,1,10.1468443319643,5,3,2
19,3,1,9.67684492619037,5,3,2
19,4,1,10.1011246927909,5,3,2
20,1,1,8.01229248167982,5,3,2
20,2,1,7.8184388932174,5,3,2
20,3,1,7.48690926783065,5,3,2
20,4,1,8.06447882710322,5,3,2
21,1,1,11.554911096122,5,3,2
21,2,1,11.0150455034773,5,3,2
21,3,1,11.2094204237363,5,3,2
21,4,1,11.7549063443563,5,3,2
22,1,0,5.77028982369144,5,3,2
22,2,0,6.57099666416065,5,3,2
22,3,0,6.61388403281908,5,3,2
22,4,0,5.61575992539651,5,3,2
23,1,0,2.1653680085157,5,3,2
23,2,0,1.75338073077957,5,3,2
23,3,0,2.43581493632325,5,3,2
23,4,0,3.08482206179132,5,3,2
24,1,0,5.87285868589037,5,3,2
24,2,0,5.58767273815304,5,3,2
24,3,0,5.66826779390656,5,3,2
24,4,0,5.82800220777435,5,3,2
25,1,1,10.6145253747554,5,3,2
25,2,1,10.6254745788954,5,3,2
25,3,1,10.5460701502181,5,3,2
25,4,1,10.8451363295483,5,3,2
26,1,0,4.91650543614584,5,3,2
26,2,0,4.57993246438067,5,3,2
26,3,0,4.30749965895308,5,3,2
26,4,0,4.25450932291055,5,3,2
27,1,0,5.86670336580463,5,3,2
27,2,0,6.61793896804182,5,3,2
27,3,0,6.46980748601095,5,3,2
27,4,0,6.63744234741863,5,3,2
28,1,0,6.98129295325108,5,3,2
28,2,0,7.45185991599026,5,3,2
28,3,0,6.34397201097661,5,3,2
28,4,0,7.1502413725557,5,3,2
29,1,1,11.1601025770778,5,3,2
29,2,1,10.5444898546409,5,3,2
29,3,1,10.1243567447416,5,3,2
29,4,1,10.9339822494727,5,3,2
