"G","R","X","Y","alpha","beta","gamma"
1,1,0,300,5,1,2
1,2,0,337,5,1,2
1,3,0,316,5,1,2
1,4,0,302,5,1,2
1,5,0,305,5,1,2
1,6,0,300,5,1,2
1,7,0,347,5,1,2
2,1,0,663,5,1,2
2,2,0,708,5,1,2
2,3,0,693,5,1,2
2,4,0,674,5,1,2
2,5,0,669,5,1,2
2,6,0,707,5,1,2
2,7,0,663,5,1,2
3,1,0,147,5,1,2
3,2,0,166,5,1,2
3,3,0,160,5,1,2
3,4,0,158,5,1,2
3,5,0,147,5,1,2
3,6,0,147,5,1,2
3,7,0,151,5,1,2
4,1,1,33,5,1,2
4,2,1,35,5,1,2
4,3,1,33,5,1,2
4,4,1,27,5,1,2
4,5,1,19,5,1,2
4,6,1,33,5,1,2
4,7,1,32,5,1,2
5,1,1,79,5,1,2
5,2,1,86,5,1,2
5,3,1,112,5,1,2
5,4,1,99,5,1,2
5,5,1,96,5,1,2
5,6,1,93,5,1,2
5,7,1,94,5,1,2
6,1,0,1280,5,1,2
6,2,0,1282,5,1,2
6,3,0,1376,5,1,2
6,4,0,1291,5,1,2
6,5,0,1321,5,1,2
6,6,0,1322,5,1,2
6,7,0,1322,5,1,2
7,1,0,126,5,1,2
7,2,0,98,5,1,2
7,3,0,110,5,1,2
7,4,0,110,5,1,2
7,5,0,100,5,1,2
7,6,0,105,5,1,2
7,7,0,109,5,1,2
8,1,1,1425,5,1,2
8,2,1,1412,5,1,2
8,3,1,1435,5,1,2
8,4,1,1453,5,1,2
8,5,1,1364,5,1,2
8,6,1,1444,5,1,2
8,7,1,1397,5,1,2
9,1,1,194,5,1,2
9,2,1,206,5,1,2
9,3,1,198,5,1,2
9,4,1,203,5,1,2
9,5,1,234,5,1,2
9,6,1,207,5,1,2
9,7,1,202,5,1,2
10,1,1,100,5,1,2
10,2,1,116,5,1,2
10,3,1,107,5,1,2
10,4,1,119,5,1,2
10,5,1,125,5,1,2
10,6,1,124,5,1,2
10,7,1,117,5,1,2
11,1,0,131,5,1,2
11,2,0,124,5,1,2
11,3,0,110,5,1,2
11,4,0,120,5,1,2
11,5,0,114,5,1,2
11,6,0,130,5,1,2
11,7,0,137,5,1,2
12,1,0,669,5,1,2
12,2,0,686,5,1,2
12,3,0,638,5,1,2
12,4,0,663,5,1,2
12,5,0,694,5,1,2
12,6,0,723,5,1,2
12,7,0,679,5,1,2
13,1,1,127,5,1,2
13,2,1,127,5,1,2
13,3,1,116,5,1,2
13,4,1,124,5,1,2
13,5,1,123,5,1,2
13,6,1,139,5,1,2
13,7,1,142,5,1,2
14,1,1,707,5,1,2
14,2,1,715,5,1,2
14,3,1,721,5,1,2
14,4,1,698,5,1,2
14,5,1,689,5,1,2
14,6,1,678,5,1,2
14,7,1,706,5,1,2
15,1,0,6035,5,1,2
15,2,0,6018,5,1,2
15,3,0,6066,5,1,2
15,4,0,6191,5,1,2
15,5,0,5873,5,1,2
15,6,0,5992,5,1,2
15,7,0,6205,5,1,2
16,1,0,3327,5,1,2
16,2,0,3184,5,1,2
16,3,0,3281,5,1,2
16,4,0,3072,5,1,2
16,5,0,3183,5,1,2
16,6,0,3107,5,1,2
16,7,0,3247,5,1,2
17,1,1,357,5,1,2
17,2,1,350,5,1,2
17,3,1,322,5,1,2
17,4,1,336,5,1,2
17,5,1,360,5,1,2
17,6,1,367,5,1,2
17,7,1,320,5,1,2
18,1,0,345,5,1,2
18,2,0,373,5,1,2
18,3,0,369,5,1,2
18,4,0,368,5,1,2
18,5,0,378,5,1,2
18,6,0,394,5,1,2
18,7,0,349,5,1,2
19,1,1,65,5,1,2
19,2,1,70,5,1,2
19,3,1,62,5,1,2
19,4,1,60,5,1,2
19,5,1,55,5,1,2
19,6,1,64,5,1,2
19,7,1,66,5,1,2
20,1,0,540,5,1,2
20,2,0,536,5,1,2
20,3,0,535,5,1,2
20,4,0,552,5,1,2
20,5,0,522,5,1,2
20,6,0,574,5,1,2
20,7,0,559,5,1,2
21,1,0,31,5,1,2
21,2,0,43,5,1,2
21,3,0,49,5,1,2
21,4,0,25,5,1,2
21,5,0,43,5,1,2
21,6,0,47,5,1,2
21,7,0,34,5,1,2
22,1,1,89,5,1,2
22,2,1,98,5,1,2
22,3,1,99,5,1,2
22,4,1,120,5,1,2
22,5,1,104,5,1,2
22,6,1,111,5,1,2
22,7,1,103,5,1,2
23,1,1,117,5,1,2
23,2,1,97,5,1,2
23,3,1,99,5,1,2
23,4,1,102,5,1,2
23,5,1,94,5,1,2
23,6,1,100,5,1,2
23,7,1,108,5,1,2
24,1,1,69,5,1,2
24,2,1,73,5,1,2
24,3,1,63,5,1,2
24,4,1,66,5,1,2
24,5,1,66,5,1,2
24,6,1,68,5,1,2
24,7,1,71,5,1,2
25,1,1,253,5,1,2
25,2,1,319,5,1,2
25,3,1,285,5,1,2
25,4,1,291,5,1,2
25,5,1,281,5,1,2
25,6,1,282,5,1,2
25,7,1,292,5,1,2
26,1,1,2477,5,1,2
26,2,1,2430,5,1,2
26,3,1,2448,5,1,2
26,4,1,2485,5,1,2
26,5,1,2480,5,1,2
26,6,1,2492,5,1,2
26,7,1,2458,5,1,2
27,1,0,99,5,1,2
27,2,0,98,5,1,2
27,3,0,109,5,1,2
27,4,0,111,5,1,2
27,5,0,101,5,1,2
27,6,0,110,5,1,2
27,7,0,82,5,1,2
28,1,0,130,5,1,2
28,2,0,127,5,1,2
28,3,0,113,5,1,2
28,4,0,118,5,1,2
28,5,0,124,5,1,2
28,6,0,132,5,1,2
28,7,0,111,5,1,2
29,1,0,362,5,1,2
29,2,0,345,5,1,2
29,3,0,385,5,1,2
29,4,0,349,5,1,2
29,5,0,316,5,1,2
29,6,0,329,5,1,2
29,7,0,354,5,1,2
30,1,1,516,5,1,2
30,2,1,546,5,1,2
30,3,1,491,5,1,2
30,4,1,500,5,1,2
30,5,1,556,5,1,2
30,6,1,504,5,1,2
30,7,1,512,5,1,2
31,1,1,457,5,1,2
31,2,1,522,5,1,2
31,3,1,546,5,1,2
31,4,1,526,5,1,2
31,5,1,537,5,1,2
31,6,1,486,5,1,2
31,7,1,512,5,1,2
32,1,1,4427,5,1,2
32,2,1,4574,5,1,2
32,3,1,4540,5,1,2
32,4,1,4387,5,1,2
32,5,1,4401,5,1,2
32,6,1,4443,5,1,2
32,7,1,4375,5,1,2
33,1,0,777,5,1,2
33,2,0,773,5,1,2
33,3,0,765,5,1,2
33,4,0,724,5,1,2
33,5,0,715,5,1,2
33,6,0,773,5,1,2
33,7,0,794,5,1,2
34,1,0,524,5,1,2
34,2,0,526,5,1,2
34,3,0,530,5,1,2
34,4,0,579,5,1,2
34,5,0,530,5,1,2
34,6,0,566,5,1,2
34,7,0,543,5,1,2
35,1,1,1126,5,1,2
35,2,1,1202,5,1,2
35,3,1,1110,5,1,2
35,4,1,1154,5,1,2
35,5,1,1157,5,1,2
35,6,1,1192,5,1,2
35,7,1,1138,5,1,2
36,1,0,3704,5,1,2
36,2,0,3728,5,1,2
36,3,0,3624,5,1,2
36,4,0,3604,5,1,2
36,5,0,3613,5,1,2
36,6,0,3760,5,1,2
36,7,0,3619,5,1,2
37,1,0,258,5,1,2
37,2,0,256,5,1,2
37,3,0,289,5,1,2
37,4,0,277,5,1,2
37,5,0,284,5,1,2
37,6,0,284,5,1,2
37,7,0,263,5,1,2
38,1,1,1639,5,1,2
38,2,1,1637,5,1,2
38,3,1,1586,5,1,2
38,4,1,1596,5,1,2
38,5,1,1667,5,1,2
38,6,1,1606,5,1,2
38,7,1,1674,5,1,2
39,1,0,155,5,1,2
39,2,0,154,5,1,2
39,3,0,157,5,1,2
39,4,0,154,5,1,2
39,5,0,156,5,1,2
39,6,0,166,5,1,2
39,7,0,144,5,1,2
40,1,0,21,5,1,2
40,2,0,14,5,1,2
40,3,0,21,5,1,2
40,4,0,19,5,1,2
40,5,0,24,5,1,2
40,6,0,19,5,1,2
40,7,0,17,5,1,2
41,1,1,1764,5,1,2
41,2,1,1797,5,1,2
41,3,1,1720,5,1,2
41,4,1,1786,5,1,2
41,5,1,1759,5,1,2
41,6,1,1774,5,1,2
41,7,1,1731,5,1,2
42,1,1,24756,5,1,2
42,2,1,24949,5,1,2
42,3,1,25022,5,1,2
42,4,1,24945,5,1,2
42,5,1,25023,5,1,2
42,6,1,24912,5,1,2
42,7,1,24937,5,1,2
43,1,0,255,5,1,2
43,2,0,228,5,1,2
43,3,0,214,5,1,2
43,4,0,232,5,1,2
43,5,0,246,5,1,2
43,6,0,204,5,1,2
43,7,0,213,5,1,2
44,1,0,2689,5,1,2
44,2,0,2692,5,1,2
44,3,0,2704,5,1,2
44,4,0,2732,5,1,2
44,5,0,2792,5,1,2
44,6,0,2657,5,1,2
44,7,0,2661,5,1,2
45,1,1,5763,5,1,2
45,2,1,5689,5,1,2
45,3,1,5578,5,1,2
45,4,1,5558,5,1,2
45,5,1,5639,5,1,2
45,6,1,5671,5,1,2
45,7,1,5711,5,1,2
46,1,1,74,5,1,2
46,2,1,76,5,1,2
46,3,1,84,5,1,2
46,4,1,61,5,1,2
46,5,1,74,5,1,2
46,6,1,80,5,1,2
46,7,1,75,5,1,2
47,1,0,262,5,1,2
47,2,0,222,5,1,2
47,3,0,240,5,1,2
47,4,0,230,5,1,2
47,5,0,197,5,1,2
47,6,0,241,5,1,2
47,7,0,252,5,1,2
48,1,1,1120,5,1,2
48,2,1,1103,5,1,2
48,3,1,1186,5,1,2
48,4,1,1143,5,1,2
48,5,1,1120,5,1,2
48,6,1,1148,5,1,2
48,7,1,1152,5,1,2
49,1,1,9054,5,1,2
49,2,1,9224,5,1,2
49,3,1,9185,5,1,2
49,4,1,9191,5,1,2
49,5,1,8984,5,1,2
49,6,1,9195,5,1,2
49,7,1,9231,5,1,2
50,1,0,418,5,1,2
50,2,0,385,5,1,2
50,3,0,388,5,1,2
50,4,0,411,5,1,2
50,5,0,442,5,1,2
50,6,0,371,5,1,2
50,7,0,424,5,1,2
51,1,0,2,5,1,2
51,2,0,0,5,1,2
51,3,0,7,5,1,2
51,4,0,0,5,1,2
51,5,0,2,5,1,2
51,6,0,0,5,1,2
51,7,0,0,5,1,2
52,1,1,503,5,1,2
52,2,1,488,5,1,2
52,3,1,456,5,1,2
52,4,1,467,5,1,2
52,5,1,465,5,1,2
52,6,1,464,5,1,2
52,7,1,414,5,1,2
53,1,1,2146,5,1,2
53,2,1,2115,5,1,2
53,3,1,2156,5,1,2
53,4,1,2141,5,1,2
53,5,1,2097,5,1,2
53,6,1,2144,5,1,2
53,7,1,2125,5,1,2
54,1,0,347,5,1,2
54,2,0,327,5,1,2
54,3,0,341,5,1,2
54,4,0,338,5,1,2
54,5,0,319,5,1,2
54,6,0,297,5,1,2
54,7,0,357,5,1,2
55,1,0,100,5,1,2
55,2,0,114,5,1,2
55,3,0,95,5,1,2
55,4,0,95,5,1,2
55,5,0,96,5,1,2
55,6,0,107,5,1,2
55,7,0,91,5,1,2
56,1,1,7776,5,1,2
56,2,1,7864,5,1,2
56,3,1,7738,5,1,2
56,4,1,7730,5,1,2
56,5,1,7849,5,1,2
56,6,1,7710,5,1,2
56,7,1,7661,5,1,2
57,1,1,313,5,1,2
57,2,1,286,5,1,2
57,3,1,252,5,1,2
57,4,1,286,5,1,2
57,5,1,281,5,1,2
57,6,1,246,5,1,2
57,7,1,266,5,1,2
58,1,0,184,5,1,2
58,2,0,185,5,1,2
58,3,0,174,5,1,2
58,4,0,200,5,1,2
58,5,0,217,5,1,2
58,6,0,213,5,1,2
58,7,0,206,5,1,2
59,1,0,26,5,1,2
59,2,0,33,5,1,2
59,3,0,31,5,1,2
59,4,0,33,5,1,2
59,5,0,29,5,1,2
59,6,0,47,5,1,2
59,7,0,29,5,1,2
60,1,1,1157,5,1,2
60,2,1,1261,5,1,2
60,3,1,1248,5,1,2
60,4,1,1319,5,1,2
60,5,1,1283,5,1,2
60,6,1,1204,5,1,2
60,7,1,1224,5,1,2
61,1,0,3,5,1,2
61,2,0,3,5,1,2
61,3,0,7,5,1,2
61,4,0,1,5,1,2
61,5,0,2,5,1,2
61,6,0,6,5,1,2
61,7,0,2,5,1,2
62,1,1,33,5,1,2
62,2,1,28,5,1,2
62,3,1,29,5,1,2
62,4,1,25,5,1,2
62,5,1,31,5,1,2
62,6,1,27,5,1,2
62,7,1,31,5,1,2
