"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.83934734254693,5,3,2
1,2,0,0.78085928971494,5,3,2
1,3,0,1.27922383194889,5,3,2
2,1,0,6.94387309209,5,3,2
2,2,0,7.71953860794529,5,3,2
2,3,0,6.99020406075752,5,3,2
3,1,0,4.77948000835204,5,3,2
3,2,0,4.88006771386532,5,3,2
3,3,0,4.12217251510006,5,3,2
4,1,0,1.82458764889619,5,3,2
4,2,0,2.12408249561702,5,3,2
4,3,0,1.82676434778759,5,3,2
5,1,0,5.06031294378448,5,3,2
5,2,0,6.21525051182911,5,3,2
5,3,0,4.97094022176266,5,3,2
6,1,0,3.0397985600425,5,3,2
6,2,0,3.19077707267102,5,3,2
6,3,0,2.87537394008568,5,3,2
7,1,1,7.10628458364023,5,3,2
7,2,1,7.2737330271569,5,3,2
7,3,1,8.03173879423956,5,3,2
8,1,1,8.6926599364087,5,3,2
8,2,1,9.21965308897209,5,3,2
8,3,1,8.61112589777491,5,3,2
9,1,0,8.25249181065326,5,3,2
9,2,0,7.71461582263266,5,3,2
9,3,0,7.73148996350711,5,3,2
10,1,0,1.6987792001477,5,3,2
10,2,0,0.841738896084921,5,3,2
10,3,0,0.918806044241481,5,3,2
11,1,1,8.00363023645511,5,3,2
11,2,1,8.27452992319006,5,3,2
11,3,1,7.82937571243746,5,3,2
12,1,1,9.81802830667461,5,3,2
12,2,1,8.79475977263913,5,3,2
12,3,1,9.2882939369184,5,3,2
13,1,1,9.64282981126511,5,3,2
13,2,1,9.96062358279264,5,3,2
13,3,1,10.4218663281413,5,3,2
14,1,1,9.61275317569176,5,3,2
14,2,1,10.583022912919,5,3,2
14,3,1,9.1250876801921,5,3,2
15,1,0,4.92759133398027,5,3,2
15,2,0,3.97007019840205,5,3,2
15,3,0,3.91240033779954,5,3,2
16,1,1,12.8399786526954,5,3,2
16,2,1,12.2728170251662,5,3,2
16,3,1,11.8781156473892,5,3,2
17,1,0,6.93635352799337,5,3,2
17,2,0,6.8020575771593,5,3,2
17,3,0,6.71241124083758,5,3,2
18,1,0,4.22989305202115,5,3,2
18,2,0,4.35124445900234,5,3,2
18,3,0,4.02800363213754,5,3,2
19,1,0,3.50339074348646,5,3,2
19,2,0,2.87315274124841,5,3,2
19,3,0,3.2217976219632,5,3,2
20,1,0,6.25055433041191,5,3,2
20,2,0,7.19462954076498,5,3,2
20,3,0,6.8512067790886,5,3,2
21,1,0,5.21215615373048,5,3,2
21,2,0,5.3735655233612,5,3,2
21,3,0,6.05801042455919,5,3,2
22,1,1,8.76613504046988,5,3,2
22,2,1,8.21768788504412,5,3,2
22,3,1,9.47352147672908,5,3,2
23,1,0,7.91043992753139,5,3,2
23,2,0,6.83855709757935,5,3,2
23,3,0,7.09439076584375,5,3,2
24,1,0,3.99608868614393,5,3,2
24,2,0,3.79872672134063,5,3,2
24,3,0,3.21108281530047,5,3,2
25,1,1,8.04112260938229,5,3,2
25,2,1,8.10155102313234,5,3,2
25,3,1,8.23782702434008,5,3,2
26,1,1,9.4322468992467,5,3,2
26,2,1,8.61074801994604,5,3,2
26,3,1,9.83811495869634,5,3,2
27,1,0,8.09054564398865,5,3,2
27,2,0,7.31398190451585,5,3,2
27,3,0,7.40196191875273,5,3,2
28,1,1,7.45095235621512,5,3,2
28,2,1,8.43564033695956,5,3,2
28,3,1,8.06813247242034,5,3,2
29,1,0,2.19723544197604,5,3,2
29,2,0,2.43137880430462,5,3,2
29,3,0,2.82858942401405,5,3,2
30,1,1,5.72585983891619,5,3,2
30,2,1,5.5481907061298,5,3,2
30,3,1,5.90165519039991,5,3,2
31,1,1,8.68343041401014,5,3,2
31,2,1,8.8497469798218,5,3,2
31,3,1,9.89686880725458,5,3,2
32,1,1,8.90864371968075,5,3,2
32,2,1,9.92462217786222,5,3,2
32,3,1,9.38107009080231,5,3,2
33,1,0,3.5521923705578,5,3,2
33,2,0,3.66480321668396,5,3,2
33,3,0,4.59224825015325,5,3,2
34,1,1,5.74826427431049,5,3,2
34,2,1,6.07172815270946,5,3,2
34,3,1,5.6629903055706,5,3,2
35,1,0,6.79037979291886,5,3,2
35,2,0,6.35063174178557,5,3,2
35,3,0,6.04829140941455,5,3,2
36,1,0,2.83363629669084,5,3,2
36,2,0,2.60338191262277,5,3,2
36,3,0,2.3834479295709,5,3,2
37,1,0,3.86864831827783,5,3,2
37,2,0,3.83033652224043,5,3,2
37,3,0,3.32411509114012,5,3,2
38,1,0,3.40582681167042,5,3,2
38,2,0,4.18492840134186,5,3,2
38,3,0,3.59027857902121,5,3,2
39,1,0,2.90774474813109,5,3,2
39,2,0,3.90287353009669,5,3,2
39,3,0,3.7860350742993,5,3,2
40,1,1,14.4186757029231,5,3,2
40,2,1,14.2494092888208,5,3,2
40,3,1,12.8407559856682,5,3,2
41,1,0,5.10990206791083,5,3,2
41,2,0,6.15719693529555,5,3,2
41,3,0,6.64560332096444,5,3,2
42,1,0,4.84005193044002,5,3,2
42,2,0,4.13354773070349,5,3,2
42,3,0,4.75066560682252,5,3,2
43,1,0,2.59292572300305,5,3,2
43,2,0,1.6121258907322,5,3,2
43,3,0,2.49944232645306,5,3,2
44,1,1,5.81146960391458,5,3,2
44,2,1,5.2282393546496,5,3,2
44,3,1,5.89690920896927,5,3,2
45,1,0,11.267266558586,5,3,2
45,2,0,11.8437460193303,5,3,2
45,3,0,11.0652972697878,5,3,2
46,1,0,10.2188521136317,5,3,2
46,2,0,9.56842822268833,5,3,2
46,3,0,9.80872674308727,5,3,2
47,1,0,5.07155988098275,5,3,2
47,2,0,4.66597200424855,5,3,2
47,3,0,4.2237473453056,5,3,2
48,1,0,5.88371662934588,5,3,2
48,2,0,5.3319586484247,5,3,2
48,3,0,6.65349765880619,5,3,2
49,1,1,12.9299164031054,5,3,2
49,2,1,11.4305671610048,5,3,2
49,3,1,11.002113756136,5,3,2
50,1,1,5.12501505169285,5,3,2
50,2,1,4.55746926196431,5,3,2
50,3,1,5.30426888718442,5,3,2
51,1,0,6.95726041782562,5,3,2
51,2,0,7.35677080312,5,3,2
51,3,0,7.16890867764097,5,3,2
52,1,1,7.71564244597761,5,3,2
52,2,1,6.71566445283503,5,3,2
52,3,1,6.99336627299033,5,3,2
53,1,0,4.85966966935074,5,3,2
53,2,0,6.37600353058105,5,3,2
53,3,0,6.58748531309386,5,3,2
54,1,1,7.25915916780825,5,3,2
54,2,1,7.2884117448538,5,3,2
54,3,1,6.77864913750726,5,3,2
55,1,1,8.15546592276216,5,3,2
55,2,1,8.41568806730799,5,3,2
55,3,1,7.73385701244138,5,3,2
56,1,1,8.34516546649079,5,3,2
56,2,1,7.57886242064425,5,3,2
56,3,1,8.46083649575923,5,3,2
57,1,0,2.31935906334268,5,3,2
57,2,0,1.69698168813401,5,3,2
57,3,0,2.08427900023624,5,3,2
58,1,1,7.99469361002843,5,3,2
58,2,1,8.73213716770017,5,3,2
58,3,1,7.47009765930251,5,3,2
59,1,0,6.07519873749688,5,3,2
59,2,0,5.89177821188374,5,3,2
59,3,0,5.93512484632955,5,3,2
60,1,0,9.0388327631181,5,3,2
60,2,0,7.38256622747198,5,3,2
60,3,0,6.97799285951431,5,3,2
61,1,0,5.60310342235225,5,3,2
61,2,0,6.42107069381984,5,3,2
61,3,0,6.15904415739668,5,3,2
62,1,1,11.7048504315844,5,3,2
62,2,1,12.6065623857832,5,3,2
62,3,1,12.0540118834172,5,3,2
63,1,1,8.56685121478931,5,3,2
63,2,1,9.54871989513492,5,3,2
63,3,1,9.65062717783262,5,3,2
64,1,1,5.75106370743846,5,3,2
64,2,1,6.3812506561346,5,3,2
64,3,1,6.23564888387509,5,3,2
65,1,1,9.37968509499801,5,3,2
65,2,1,9.11440771316125,5,3,2
65,3,1,8.73398995600175,5,3,2
66,1,1,7.53322249220352,5,3,2
66,2,1,8.70704929416415,5,3,2
66,3,1,8.74172040971384,5,3,2
67,1,0,4.16163947603276,5,3,2
67,2,0,3.97940913101838,5,3,2
67,3,0,5.00168162852609,5,3,2
68,1,0,5.85991429653362,5,3,2
68,2,0,6.14597232419232,5,3,2
68,3,0,5.75678040941105,5,3,2
69,1,1,10.080210316771,5,3,2
69,2,1,9.75122971658373,5,3,2
69,3,1,9.7736238749079,5,3,2
70,1,0,7.83044005209857,5,3,2
70,2,0,7.49928846465195,5,3,2
70,3,0,6.81899558464488,5,3,2
71,1,0,3.65140077568246,5,3,2
71,2,0,3.70580209057826,5,3,2
71,3,0,4.64288549095712,5,3,2
72,1,1,7.21373492284325,5,3,2
72,2,1,8.01077365116067,5,3,2
72,3,1,8.04877408199229,5,3,2
73,1,1,3.35815060635832,5,3,2
73,2,1,2.97584875918333,5,3,2
73,3,1,2.20060296882629,5,3,2
74,1,1,10.297653267517,5,3,2
74,2,1,10.4885759771533,5,3,2
74,3,1,10.0265630852049,5,3,2
75,1,0,0.204477657055288,5,3,2
75,2,0,1.30770792100796,5,3,2
75,3,0,0.785420252615729,5,3,2
76,1,1,7.54289099010145,5,3,2
76,2,1,7.4767560949087,5,3,2
76,3,1,8.28085499097814,5,3,2
77,1,0,4.49564567337099,5,3,2
77,2,0,4.90716878728699,5,3,2
77,3,0,4.74495256578974,5,3,2
78,1,0,5.26825011329501,5,3,2
78,2,0,4.23716914112051,5,3,2
78,3,0,5.26873388247942,5,3,2
79,1,0,6.84921417353603,5,3,2
79,2,0,5.76129915941137,5,3,2
79,3,0,6.42618506554798,5,3,2
80,1,0,4.87526357064589,5,3,2
80,2,0,6.29407807082435,5,3,2
80,3,0,5.66464558484319,5,3,2
81,1,0,0.571375730948807,5,3,2
81,2,0,1.14450839800099,5,3,2
81,3,0,0.0625059280995544,5,3,2
82,1,0,2.49282440735739,5,3,2
82,2,0,2.3100337114859,5,3,2
82,3,0,2.01296142715477,5,3,2
83,1,1,7.27638429413179,5,3,2
83,2,1,7.58587172338793,5,3,2
83,3,1,7.6109101500718,5,3,2
84,1,1,9.79984210678142,5,3,2
84,2,1,8.59042769085133,5,3,2
84,3,1,9.66828405617502,5,3,2
85,1,1,9.90014084676304,5,3,2
85,2,1,9.44058187295149,5,3,2
85,3,1,9.6190522859607,5,3,2
86,1,0,2.72727309441858,5,3,2
86,2,0,3.06604027441052,5,3,2
86,3,0,2.7856211528209,5,3,2
87,1,1,7.43090792336259,5,3,2
87,2,1,6.67472277895774,5,3,2
87,3,1,7.35133468020904,5,3,2
88,1,1,7.83649782890125,5,3,2
88,2,1,7.42359955869298,5,3,2
88,3,1,7.36189598473364,5,3,2
89,1,0,7.24829714731193,5,3,2
89,2,0,7.38526406123006,5,3,2
89,3,0,7.76426361521692,5,3,2
90,1,0,3.6756982018969,5,3,2
90,2,0,4.53432132194848,5,3,2
90,3,0,4.4811706974229,5,3,2
91,1,1,6.59647431050359,5,3,2
91,2,1,8.04426545728115,5,3,2
91,3,1,7.57906004321322,5,3,2
92,1,1,11.5146531318158,5,3,2
92,2,1,12.0989747798259,5,3,2
92,3,1,11.5097443500952,5,3,2
93,1,0,8.77266873578904,5,3,2
93,2,0,8.37897700522344,5,3,2
93,3,0,8.65422793546291,5,3,2
94,1,0,5.49716386333148,5,3,2
94,2,0,6.13444616744422,5,3,2
94,3,0,6.20052418642575,5,3,2
95,1,0,6.98165876962209,5,3,2
95,2,0,7.06917099135602,5,3,2
95,3,0,6.85449088879593,5,3,2
96,1,1,7.84549321081976,5,3,2
96,2,1,8.76606385195249,5,3,2
96,3,1,8.35525906940423,5,3,2
97,1,1,9.28001952248745,5,3,2
97,2,1,8.68904399413986,5,3,2
97,3,1,8.08100527661355,5,3,2
98,1,0,4.19592036723995,5,3,2
98,2,0,5.26258537548229,5,3,2
98,3,0,4.44058031230719,5,3,2
99,1,1,7.88334589184315,5,3,2
99,2,1,8.56755301186531,5,3,2
99,3,1,8.67445741315165,5,3,2
100,1,0,1.96739429935413,5,3,2
100,2,0,0.696869596871189,5,3,2
100,3,0,1.81646795388142,5,3,2
101,1,1,4.22244205741136,5,3,2
101,2,1,5.6831675333388,5,3,2
101,3,1,5.61726999755327,5,3,2
102,1,1,7.38999318736779,5,3,2
102,2,1,7.40030263503026,5,3,2
102,3,1,7.68920341489579,5,3,2
103,1,0,3.93047400281267,5,3,2
