"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.36104453603586,5,3,1
1,2,1,8.68518411377853,5,3,1
1,3,1,9.17524330391419,5,3,1
1,4,1,9.66682227712866,5,3,1
2,1,1,8.18249227244309,5,3,1
2,2,1,8.66735887456786,5,3,1
2,3,1,8.8931205051547,5,3,1
2,4,1,8.62950284381875,5,3,1
3,1,1,7.25914312745431,5,3,1
3,2,1,8.77775850502597,5,3,1
3,3,1,8.51139882064576,5,3,1
3,4,1,7.6636902198434,5,3,1
4,1,1,8.57021006759669,5,3,1
4,2,1,9.18797221493368,5,3,1
4,3,1,8.71721733029315,5,3,1
4,4,1,9.39838735382915,5,3,1
5,1,1,9.31878196462113,5,3,1
5,2,1,9.03306373423979,5,3,1
5,3,1,10.0591856830582,5,3,1
5,4,1,10.938402877453,5,3,1
6,1,0,4.09311140287914,5,3,1
6,2,0,4.55347727416311,5,3,1
6,3,0,4.77129906300666,5,3,1
6,4,0,4.24090889586935,5,3,1
7,1,0,6.41367016388626,5,3,1
7,2,0,6.53282875255942,5,3,1
7,3,0,6.64390260338732,5,3,1
7,4,0,6.05738378769711,5,3,1
8,1,1,8.00247932779134,5,3,1
8,2,1,7.48173169695304,5,3,1
8,3,1,8.42256325402617,5,3,1
8,4,1,8.1524574151667,5,3,1
9,1,1,6.86634041535404,5,3,1
9,2,1,7.02604169453887,5,3,1
9,3,1,8.11828536828101,5,3,1
9,4,1,7.31084773799001,5,3,1
10,1,0,3.86898672358869,5,3,1
10,2,0,3.64189407531139,5,3,1
10,3,0,3.89124835643584,5,3,1
10,4,0,4.01332669535679,5,3,1
11,1,1,7.0585305230597,5,3,1
11,2,1,7.98985330150001,5,3,1
11,3,1,7.98539668027217,5,3,1
11,4,1,7.15316178156761,5,3,1
12,1,0,3.60944263903342,5,3,1
12,2,0,4.69845853853805,5,3,1
12,3,0,3.8565614445786,5,3,1
12,4,0,4.33653763966224,5,3,1
13,1,0,6.01919443517203,5,3,1
13,2,0,5.43226564369972,5,3,1
13,3,0,4.83829204720749,5,3,1
13,4,0,4.54086880186774,5,3,1
14,1,0,5.10125721703014,5,3,1
14,2,0,4.43620531162125,5,3,1
14,3,0,4.00876142241696,5,3,1
14,4,0,4.79473453107066,5,3,1
15,1,0,3.7690385684653,5,3,1
15,2,0,3.4860331114312,5,3,1
15,3,0,4.50337843569882,5,3,1
15,4,0,4.01899780352452,5,3,1
16,1,1,9.04280112634507,5,3,1
16,2,1,10.7220639130599,5,3,1
16,3,1,10.0555129478224,5,3,1
16,4,1,9.31266787941026,5,3,1
17,1,1,7.37183671407785,5,3,1
17,2,1,6.86265367366341,5,3,1
17,3,1,6.67282873345251,5,3,1
17,4,1,7.20046951313829,5,3,1
18,1,1,7.26482698075139,5,3,1
18,2,1,8.01603017813875,5,3,1
18,3,1,8.08648826573944,5,3,1
18,4,1,7.57757473972645,5,3,1
19,1,0,4.19639323346651,5,3,1
19,2,0,3.11821869981005,5,3,1
19,3,0,4.11544441524515,5,3,1
19,4,0,3.87780944844706,5,3,1
20,1,1,9.9524046011553,5,3,1
20,2,1,9.5708147086414,5,3,1
20,3,1,9.9815552674748,5,3,1
20,4,1,9.75017268813128,5,3,1
21,1,0,5.71823923977062,5,3,1
21,2,0,6.45541650570262,5,3,1
21,3,0,5.22901176694137,5,3,1
21,4,0,5.4820984668964,5,3,1
22,1,0,4.2807489351892,5,3,1
22,2,0,4.99516990731456,5,3,1
22,3,0,5.05381236560969,5,3,1
22,4,0,4.63934928119095,5,3,1
23,1,0,5.15095131976962,5,3,1
23,2,0,4.91608294311312,5,3,1
23,3,0,4.23806454087954,5,3,1
23,4,0,5.86765062996733,5,3,1
24,1,0,6.15933441431909,5,3,1
24,2,0,5.58479619834887,5,3,1
24,3,0,4.38234963359626,5,3,1
24,4,0,5.08053705208382,5,3,1
