"G","R","X","Y","alpha","beta","gamma"
1,1,1,4619,5,3,2
1,2,1,4705,5,3,2
1,3,1,4670,5,3,2
1,4,1,4662,5,3,2
2,1,1,8621,5,3,2
2,2,1,8680,5,3,2
2,3,1,8922,5,3,2
2,4,1,8728,5,3,2
3,1,1,192,5,3,2
3,2,1,195,5,3,2
3,3,1,186,5,3,2
3,4,1,178,5,3,2
4,1,0,19006,5,3,2
4,2,0,19051,5,3,2
4,3,0,18991,5,3,2
4,4,0,19020,5,3,2
5,1,0,8163,5,3,2
5,2,0,8272,5,3,2
5,3,0,8191,5,3,2
5,4,0,8136,5,3,2
6,1,1,2616,5,3,2
6,2,1,2589,5,3,2
6,3,1,2646,5,3,2
6,4,1,2533,5,3,2
7,1,1,16673,5,3,2
7,2,1,16563,5,3,2
7,3,1,16466,5,3,2
7,4,1,16430,5,3,2
8,1,1,428,5,3,2
8,2,1,417,5,3,2
8,3,1,426,5,3,2
8,4,1,403,5,3,2
9,1,1,455,5,3,2
9,2,1,461,5,3,2
9,3,1,463,5,3,2
9,4,1,473,5,3,2
10,1,1,16396,5,3,2
10,2,1,16364,5,3,2
10,3,1,16375,5,3,2
10,4,1,16448,5,3,2
11,1,0,321,5,3,2
11,2,0,311,5,3,2
11,3,0,354,5,3,2
11,4,0,328,5,3,2
12,1,1,12268,5,3,2
12,2,1,12266,5,3,2
12,3,1,12232,5,3,2
12,4,1,12354,5,3,2
13,1,1,326282,5,3,2
13,2,1,325722,5,3,2
13,3,1,326962,5,3,2
13,4,1,325955,5,3,2
14,1,0,654,5,3,2
14,2,0,665,5,3,2
14,3,0,701,5,3,2
14,4,0,644,5,3,2
15,1,0,487,5,3,2
15,2,0,483,5,3,2
15,3,0,514,5,3,2
15,4,0,509,5,3,2
16,1,0,1,5,3,2
16,2,0,2,5,3,2
16,3,0,1,5,3,2
16,4,0,1,5,3,2
17,1,0,105,5,3,2
17,2,0,101,5,3,2
17,3,0,120,5,3,2
17,4,0,113,5,3,2
18,1,1,809,5,3,2
18,2,1,775,5,3,2
18,3,1,841,5,3,2
18,4,1,784,5,3,2
19,1,1,245,5,3,2
19,2,1,219,5,3,2
19,3,1,216,5,3,2
19,4,1,213,5,3,2
20,1,0,108,5,3,2
20,2,0,94,5,3,2
20,3,0,110,5,3,2
20,4,0,95,5,3,2
21,1,0,123,5,3,2
21,2,0,152,5,3,2
21,3,0,136,5,3,2
21,4,0,119,5,3,2
22,1,0,137,5,3,2
22,2,0,134,5,3,2
22,3,0,153,5,3,2
22,4,0,131,5,3,2
23,1,1,5593,5,3,2
23,2,1,5547,5,3,2
23,3,1,5641,5,3,2
23,4,1,5542,5,3,2
24,1,1,8344,5,3,2
24,2,1,8120,5,3,2
24,3,1,8176,5,3,2
24,4,1,8292,5,3,2
25,1,0,77,5,3,2
25,2,0,89,5,3,2
25,3,0,64,5,3,2
25,4,0,65,5,3,2
26,1,1,2884,5,3,2
26,2,1,2909,5,3,2
26,3,1,2918,5,3,2
26,4,1,2753,5,3,2
27,1,0,31,5,3,2
27,2,0,28,5,3,2
27,3,0,19,5,3,2
27,4,0,26,5,3,2
28,1,1,496,5,3,2
28,2,1,505,5,3,2
28,3,1,575,5,3,2
28,4,1,564,5,3,2
29,1,1,5654,5,3,2
29,2,1,5702,5,3,2
29,3,1,5703,5,3,2
29,4,1,5589,5,3,2
30,1,1,48093,5,3,2
30,2,1,48036,5,3,2
30,3,1,47750,5,3,2
30,4,1,48376,5,3,2
31,1,1,743,5,3,2
31,2,1,719,5,3,2
31,3,1,694,5,3,2
31,4,1,674,5,3,2
32,1,1,933,5,3,2
32,2,1,894,5,3,2
32,3,1,867,5,3,2
32,4,1,901,5,3,2
33,1,0,166,5,3,2
33,2,0,199,5,3,2
33,3,0,184,5,3,2
33,4,0,182,5,3,2
34,1,0,241,5,3,2
34,2,0,241,5,3,2
34,3,0,229,5,3,2
34,4,0,214,5,3,2
35,1,1,333,5,3,2
35,2,1,353,5,3,2
35,3,1,302,5,3,2
35,4,1,344,5,3,2
36,1,1,11691,5,3,2
36,2,1,11672,5,3,2
36,3,1,11869,5,3,2
36,4,1,11695,5,3,2
37,1,1,99,5,3,2
37,2,1,84,5,3,2
37,3,1,90,5,3,2
37,4,1,83,5,3,2
38,1,0,35,5,3,2
38,2,0,41,5,3,2
38,3,0,36,5,3,2
38,4,0,38,5,3,2
39,1,1,480,5,3,2
39,2,1,498,5,3,2
39,3,1,472,5,3,2
39,4,1,473,5,3,2
40,1,0,26,5,3,2
40,2,0,20,5,3,2
40,3,0,32,5,3,2
40,4,0,19,5,3,2
41,1,0,612,5,3,2
41,2,0,666,5,3,2
41,3,0,684,5,3,2
41,4,0,622,5,3,2
42,1,0,51,5,3,2
42,2,0,58,5,3,2
42,3,0,47,5,3,2
42,4,0,56,5,3,2
43,1,0,295,5,3,2
43,2,0,296,5,3,2
43,3,0,306,5,3,2
43,4,0,280,5,3,2
44,1,0,38,5,3,2
44,2,0,38,5,3,2
44,3,0,29,5,3,2
44,4,0,35,5,3,2
45,1,0,105,5,3,2
45,2,0,117,5,3,2
45,3,0,115,5,3,2
45,4,0,91,5,3,2
46,1,1,190,5,3,2
46,2,1,192,5,3,2
46,3,1,186,5,3,2
46,4,1,157,5,3,2
47,1,1,1036,5,3,2
47,2,1,1003,5,3,2
47,3,1,1048,5,3,2
47,4,1,1038,5,3,2
48,1,0,379,5,3,2
48,2,0,384,5,3,2
48,3,0,394,5,3,2
48,4,0,404,5,3,2
49,1,1,210,5,3,2
49,2,1,216,5,3,2
49,3,1,212,5,3,2
49,4,1,198,5,3,2
50,1,0,4,5,3,2
50,2,0,4,5,3,2
50,3,0,4,5,3,2
50,4,0,1,5,3,2
51,1,0,83,5,3,2
51,2,0,75,5,3,2
51,3,0,102,5,3,2
51,4,0,68,5,3,2
52,1,1,11501,5,3,2
52,2,1,11504,5,3,2
52,3,1,11499,5,3,2
52,4,1,11832,5,3,2
53,1,0,398,5,3,2
53,2,0,395,5,3,2
53,3,0,408,5,3,2
53,4,0,397,5,3,2
54,1,1,5732,5,3,2
54,2,1,6079,5,3,2
54,3,1,5874,5,3,2
54,4,1,5772,5,3,2
55,1,0,36,5,3,2
55,2,0,29,5,3,2
55,3,0,44,5,3,2
55,4,0,39,5,3,2
56,1,0,6,5,3,2
56,2,0,6,5,3,2
56,3,0,5,5,3,2
56,4,0,2,5,3,2
57,1,1,385799,5,3,2
57,2,1,386536,5,3,2
57,3,1,385307,5,3,2
57,4,1,384795,5,3,2
58,1,0,137,5,3,2
58,2,0,156,5,3,2
58,3,0,145,5,3,2
58,4,0,146,5,3,2
59,1,1,85596,5,3,2
59,2,1,84953,5,3,2
59,3,1,85124,5,3,2
59,4,1,84582,5,3,2
60,1,0,482,5,3,2
60,2,0,456,5,3,2
60,3,0,480,5,3,2
60,4,0,432,5,3,2
61,1,1,1280,5,3,2
61,2,1,1315,5,3,2
61,3,1,1313,5,3,2
61,4,1,1272,5,3,2
62,1,1,21216,5,3,2
62,2,1,21004,5,3,2
62,3,1,20929,5,3,2
62,4,1,20918,5,3,2
63,1,1,5443,5,3,2
63,2,1,5266,5,3,2
63,3,1,5433,5,3,2
63,4,1,5404,5,3,2
64,1,0,121,5,3,2
64,2,0,125,5,3,2
64,3,0,135,5,3,2
64,4,0,114,5,3,2
65,1,0,4670,5,3,2
65,2,0,4797,5,3,2
65,3,0,4740,5,3,2
65,4,0,4574,5,3,2
66,1,1,187,5,3,2
66,2,1,189,5,3,2
66,3,1,164,5,3,2
66,4,1,192,5,3,2
67,1,0,1112,5,3,2
67,2,0,1078,5,3,2
67,3,0,1099,5,3,2
67,4,0,1014,5,3,2
68,1,1,8644,5,3,2
68,2,1,8571,5,3,2
68,3,1,8643,5,3,2
68,4,1,8783,5,3,2
69,1,1,595,5,3,2
69,2,1,638,5,3,2
69,3,1,631,5,3,2
69,4,1,605,5,3,2
70,1,0,158,5,3,2
70,2,0,156,5,3,2
70,3,0,125,5,3,2
70,4,0,147,5,3,2
71,1,1,736,5,3,2
71,2,1,661,5,3,2
71,3,1,765,5,3,2
71,4,1,730,5,3,2
72,1,1,623,5,3,2
72,2,1,641,5,3,2
72,3,1,687,5,3,2
72,4,1,608,5,3,2
73,1,1,3855,5,3,2
73,2,1,3948,5,3,2
73,3,1,3890,5,3,2
73,4,1,3999,5,3,2
74,1,0,68,5,3,2
74,2,0,62,5,3,2
74,3,0,69,5,3,2
74,4,0,56,5,3,2
75,1,0,0,5,3,2
75,2,0,0,5,3,2
75,3,0,3,5,3,2
75,4,0,4,5,3,2
