"G","R","X","Y","alpha","beta","gamma"
1,1,0,929,5,3,2
1,2,0,874,5,3,2
1,3,0,959,5,3,2
1,4,0,893,5,3,2
1,5,0,897,5,3,2
2,1,1,1734,5,3,2
2,2,1,1760,5,3,2
2,3,1,1760,5,3,2
2,4,1,1675,5,3,2
2,5,1,1666,5,3,2
3,1,1,1593,5,3,2
3,2,1,1565,5,3,2
3,3,1,1658,5,3,2
3,4,1,1590,5,3,2
3,5,1,1627,5,3,2
4,1,1,26280,5,3,2
4,2,1,26388,5,3,2
4,3,1,26236,5,3,2
4,4,1,26405,5,3,2
4,5,1,26418,5,3,2
5,1,1,94,5,3,2
5,2,1,101,5,3,2
5,3,1,109,5,3,2
5,4,1,115,5,3,2
5,5,1,95,5,3,2
6,1,0,843,5,3,2
6,2,0,834,5,3,2
6,3,0,811,5,3,2
6,4,0,813,5,3,2
6,5,0,829,5,3,2
7,1,1,6224,5,3,2
7,2,1,6316,5,3,2
7,3,1,6261,5,3,2
7,4,1,6217,5,3,2
7,5,1,6134,5,3,2
8,1,1,328,5,3,2
8,2,1,317,5,3,2
8,3,1,366,5,3,2
8,4,1,330,5,3,2
8,5,1,324,5,3,2
9,1,0,51,5,3,2
9,2,0,69,5,3,2
9,3,0,53,5,3,2
9,4,0,57,5,3,2
9,5,0,57,5,3,2
10,1,0,454,5,3,2
10,2,0,417,5,3,2
10,3,0,451,5,3,2
10,4,0,407,5,3,2
10,5,0,416,5,3,2
11,1,0,669,5,3,2
11,2,0,630,5,3,2
11,3,0,641,5,3,2
11,4,0,661,5,3,2
11,5,0,651,5,3,2
12,1,1,1445,5,3,2
12,2,1,1397,5,3,2
12,3,1,1336,5,3,2
12,4,1,1364,5,3,2
12,5,1,1342,5,3,2
13,1,1,26,5,3,2
13,2,1,14,5,3,2
13,3,1,33,5,3,2
13,4,1,18,5,3,2
13,5,1,13,5,3,2
14,1,1,1598,5,3,2
14,2,1,1625,5,3,2
14,3,1,1575,5,3,2
14,4,1,1616,5,3,2
14,5,1,1541,5,3,2
15,1,0,327,5,3,2
15,2,0,332,5,3,2
15,3,0,334,5,3,2
15,4,0,328,5,3,2
15,5,0,332,5,3,2
16,1,0,81,5,3,2
16,2,0,86,5,3,2
16,3,0,82,5,3,2
16,4,0,72,5,3,2
16,5,0,59,5,3,2
17,1,0,8220,5,3,2
17,2,0,8195,5,3,2
17,3,0,8142,5,3,2
17,4,0,8120,5,3,2
17,5,0,8245,5,3,2
18,1,0,226,5,3,2
18,2,0,194,5,3,2
18,3,0,221,5,3,2
18,4,0,200,5,3,2
18,5,0,171,5,3,2
19,1,0,1475,5,3,2
19,2,0,1451,5,3,2
19,3,0,1413,5,3,2
19,4,0,1500,5,3,2
19,5,0,1434,5,3,2
20,1,1,44616,5,3,2
20,2,1,44863,5,3,2
20,3,1,44739,5,3,2
20,4,1,44554,5,3,2
20,5,1,44809,5,3,2
21,1,1,92877,5,3,2
21,2,1,93365,5,3,2
21,3,1,93899,5,3,2
21,4,1,93593,5,3,2
21,5,1,93367,5,3,2
22,1,0,472,5,3,2
22,2,0,429,5,3,2
22,3,0,423,5,3,2
22,4,0,420,5,3,2
22,5,0,468,5,3,2
23,1,1,28773,5,3,2
23,2,1,28611,5,3,2
23,3,1,28490,5,3,2
23,4,1,28298,5,3,2
23,5,1,28988,5,3,2
24,1,0,80,5,3,2
24,2,0,60,5,3,2
24,3,0,66,5,3,2
24,4,0,70,5,3,2
24,5,0,55,5,3,2
25,1,0,24,5,3,2
25,2,0,19,5,3,2
25,3,0,23,5,3,2
25,4,0,28,5,3,2
25,5,0,22,5,3,2
26,1,1,2029,5,3,2
26,2,1,2098,5,3,2
26,3,1,2110,5,3,2
26,4,1,2046,5,3,2
26,5,1,2054,5,3,2
27,1,1,1303,5,3,2
27,2,1,1351,5,3,2
27,3,1,1305,5,3,2
27,4,1,1282,5,3,2
27,5,1,1300,5,3,2
28,1,0,744,5,3,2
28,2,0,727,5,3,2
28,3,0,728,5,3,2
28,4,0,712,5,3,2
28,5,0,722,5,3,2
29,1,0,262,5,3,2
29,2,0,214,5,3,2
29,3,0,247,5,3,2
29,4,0,252,5,3,2
29,5,0,240,5,3,2
30,1,0,31,5,3,2
30,2,0,28,5,3,2
30,3,0,39,5,3,2
30,4,0,41,5,3,2
30,5,0,40,5,3,2
31,1,0,215,5,3,2
31,2,0,234,5,3,2
31,3,0,220,5,3,2
31,4,0,209,5,3,2
31,5,0,237,5,3,2
32,1,0,486,5,3,2
32,2,0,416,5,3,2
32,3,0,447,5,3,2
32,4,0,451,5,3,2
32,5,0,404,5,3,2
33,1,0,18,5,3,2
33,2,0,18,5,3,2
33,3,0,29,5,3,2
33,4,0,13,5,3,2
33,5,0,15,5,3,2
34,1,1,6722,5,3,2
34,2,1,6509,5,3,2
34,3,1,6626,5,3,2
34,4,1,6585,5,3,2
34,5,1,6646,5,3,2
35,1,0,3037,5,3,2
35,2,0,3121,5,3,2
35,3,0,3102,5,3,2
35,4,0,2998,5,3,2
35,5,0,3095,5,3,2
36,1,1,853,5,3,2
36,2,1,845,5,3,2
36,3,1,803,5,3,2
36,4,1,822,5,3,2
36,5,1,860,5,3,2
37,1,1,15485,5,3,2
37,2,1,15558,5,3,2
37,3,1,15680,5,3,2
37,4,1,15483,5,3,2
37,5,1,15552,5,3,2
38,1,0,3385,5,3,2
38,2,0,3437,5,3,2
38,3,0,3442,5,3,2
38,4,0,3397,5,3,2
38,5,0,3286,5,3,2
39,1,0,13,5,3,2
39,2,0,22,5,3,2
39,3,0,19,5,3,2
39,4,0,18,5,3,2
39,5,0,21,5,3,2
40,1,0,16,5,3,2
40,2,0,15,5,3,2
40,3,0,20,5,3,2
40,4,0,23,5,3,2
40,5,0,13,5,3,2
41,1,1,3475,5,3,2
41,2,1,3477,5,3,2
41,3,1,3370,5,3,2
41,4,1,3421,5,3,2
41,5,1,3359,5,3,2
42,1,0,85,5,3,2
42,2,0,107,5,3,2
42,3,0,109,5,3,2
42,4,0,112,5,3,2
42,5,0,120,5,3,2
43,1,1,98,5,3,2
43,2,1,113,5,3,2
43,3,1,122,5,3,2
43,4,1,106,5,3,2
43,5,1,114,5,3,2
44,1,1,5617,5,3,2
44,2,1,5478,5,3,2
44,3,1,5579,5,3,2
44,4,1,5541,5,3,2
44,5,1,5493,5,3,2
45,1,0,114,5,3,2
45,2,0,91,5,3,2
45,3,0,111,5,3,2
45,4,0,97,5,3,2
45,5,0,98,5,3,2
46,1,1,85,5,3,2
46,2,1,72,5,3,2
46,3,1,69,5,3,2
46,4,1,66,5,3,2
46,5,1,76,5,3,2
47,1,1,839,5,3,2
47,2,1,790,5,3,2
47,3,1,811,5,3,2
47,4,1,793,5,3,2
47,5,1,765,5,3,2
48,1,1,5379,5,3,2
48,2,1,5411,5,3,2
48,3,1,5311,5,3,2
48,4,1,5333,5,3,2
48,5,1,5349,5,3,2
49,1,0,30,5,3,2
49,2,0,34,5,3,2
49,3,0,20,5,3,2
49,4,0,33,5,3,2
49,5,0,19,5,3,2
50,1,1,4496,5,3,2
50,2,1,4378,5,3,2
50,3,1,4546,5,3,2
50,4,1,4389,5,3,2
50,5,1,4496,5,3,2
51,1,0,37,5,3,2
51,2,0,26,5,3,2
51,3,0,29,5,3,2
51,4,0,23,5,3,2
51,5,0,38,5,3,2
52,1,1,191,5,3,2
52,2,1,188,5,3,2
52,3,1,216,5,3,2
52,4,1,227,5,3,2
52,5,1,198,5,3,2
53,1,1,9402,5,3,2
53,2,1,9807,5,3,2
53,3,1,9535,5,3,2
53,4,1,9794,5,3,2
53,5,1,9584,5,3,2
54,1,0,1175,5,3,2
54,2,0,1124,5,3,2
54,3,0,1121,5,3,2
54,4,0,1148,5,3,2
54,5,0,1142,5,3,2
55,1,1,4215,5,3,2
55,2,1,4112,5,3,2
55,3,1,4229,5,3,2
55,4,1,4200,5,3,2
55,5,1,4185,5,3,2
56,1,1,22509,5,3,2
56,2,1,22743,5,3,2
56,3,1,22711,5,3,2
56,4,1,22543,5,3,2
56,5,1,22988,5,3,2
57,1,0,39,5,3,2
57,2,0,50,5,3,2
57,3,0,41,5,3,2
57,4,0,42,5,3,2
57,5,0,49,5,3,2
58,1,1,1082,5,3,2
58,2,1,1028,5,3,2
58,3,1,1096,5,3,2
58,4,1,1044,5,3,2
58,5,1,1023,5,3,2
59,1,0,242,5,3,2
59,2,0,258,5,3,2
59,3,0,243,5,3,2
59,4,0,265,5,3,2
59,5,0,257,5,3,2
60,1,1,1140,5,3,2
60,2,1,1137,5,3,2
60,3,1,1191,5,3,2
60,4,1,1155,5,3,2
60,5,1,1172,5,3,2
61,1,0,10,5,3,2
61,2,0,5,5,3,2
61,3,0,5,5,3,2
61,4,0,11,5,3,2
61,5,0,3,5,3,2
62,1,1,3422,5,3,2
62,2,1,3402,5,3,2
62,3,1,3379,5,3,2
62,4,1,3326,5,3,2
62,5,1,3306,5,3,2
63,1,0,130,5,3,2
63,2,0,141,5,3,2
63,3,0,134,5,3,2
63,4,0,161,5,3,2
63,5,0,126,5,3,2
64,1,0,1141,5,3,2
64,2,0,1144,5,3,2
64,3,0,1106,5,3,2
64,4,0,1201,5,3,2
64,5,0,1222,5,3,2
65,1,0,49,5,3,2
65,2,0,49,5,3,2
65,3,0,47,5,3,2
65,4,0,49,5,3,2
65,5,0,51,5,3,2
66,1,1,241,5,3,2
66,2,1,229,5,3,2
66,3,1,244,5,3,2
66,4,1,232,5,3,2
66,5,1,227,5,3,2
67,1,1,12996,5,3,2
67,2,1,13046,5,3,2
67,3,1,12961,5,3,2
67,4,1,13143,5,3,2
67,5,1,12922,5,3,2
68,1,0,1311,5,3,2
68,2,0,1316,5,3,2
68,3,0,1267,5,3,2
68,4,0,1273,5,3,2
68,5,0,1290,5,3,2
69,1,0,30,5,3,2
69,2,0,24,5,3,2
69,3,0,30,5,3,2
69,4,0,29,5,3,2
69,5,0,22,5,3,2
70,1,1,32597,5,3,2
70,2,1,32247,5,3,2
70,3,1,32629,5,3,2
70,4,1,32109,5,3,2
70,5,1,31899,5,3,2
71,1,1,9634,5,3,2
71,2,1,9569,5,3,2
71,3,1,9635,5,3,2
71,4,1,9658,5,3,2
71,5,1,9527,5,3,2
72,1,0,3821,5,3,2
72,2,0,3629,5,3,2
72,3,0,3618,5,3,2
72,4,0,3620,5,3,2
72,5,0,3784,5,3,2
73,1,0,176,5,3,2
73,2,0,193,5,3,2
73,3,0,168,5,3,2
73,4,0,184,5,3,2
73,5,0,195,5,3,2
74,1,0,29,5,3,2
74,2,0,25,5,3,2
74,3,0,28,5,3,2
74,4,0,18,5,3,2
74,5,0,31,5,3,2
75,1,1,118,5,3,2
75,2,1,117,5,3,2
75,3,1,109,5,3,2
75,4,1,112,5,3,2
75,5,1,115,5,3,2
76,1,1,16,5,3,2
76,2,1,17,5,3,2
76,3,1,14,5,3,2
76,4,1,19,5,3,2
76,5,1,17,5,3,2
77,1,1,7051,5,3,2
77,2,1,7184,5,3,2
77,3,1,7019,5,3,2
77,4,1,7139,5,3,2
77,5,1,6986,5,3,2
78,1,1,1762,5,3,2
78,2,1,1808,5,3,2
78,3,1,1779,5,3,2
78,4,1,1840,5,3,2
78,5,1,1753,5,3,2
79,1,1,11910,5,3,2
79,2,1,11560,5,3,2
79,3,1,11575,5,3,2
79,4,1,11714,5,3,2
79,5,1,12057,5,3,2
80,1,1,1525,5,3,2
80,2,1,1463,5,3,2
80,3,1,1479,5,3,2
80,4,1,1421,5,3,2
80,5,1,1450,5,3,2
81,1,0,1306,5,3,2
81,2,0,1318,5,3,2
81,3,0,1373,5,3,2
81,4,0,1344,5,3,2
81,5,0,1354,5,3,2
82,1,0,48,5,3,2
82,2,0,52,5,3,2
82,3,0,55,5,3,2
82,4,0,55,5,3,2
82,5,0,51,5,3,2
83,1,0,8,5,3,2
83,2,0,9,5,3,2
83,3,0,2,5,3,2
83,4,0,1,5,3,2
83,5,0,5,5,3,2
84,1,1,168,5,3,2
84,2,1,158,5,3,2
84,3,1,120,5,3,2
84,4,1,124,5,3,2
84,5,1,132,5,3,2
85,1,0,11205,5,3,2
85,2,0,11188,5,3,2
85,3,0,11214,5,3,2
85,4,0,11270,5,3,2
85,5,0,11230,5,3,2
86,1,1,22127,5,3,2
86,2,1,21989,5,3,2
86,3,1,21851,5,3,2
86,4,1,22206,5,3,2
86,5,1,21635,5,3,2
87,1,1,13371,5,3,2
87,2,1,13386,5,3,2
87,3,1,13406,5,3,2
87,4,1,13323,5,3,2
87,5,1,13603,5,3,2
88,1,1,1007,5,3,2
88,2,1,1017,5,3,2
88,3,1,1012,5,3,2
88,4,1,986,5,3,2
88,5,1,971,5,3,2
89,1,1,1097,5,3,2
89,2,1,1070,5,3,2
89,3,1,1150,5,3,2
89,4,1,1036,5,3,2
89,5,1,1074,5,3,2
90,1,1,3134,5,3,2
90,2,1,3274,5,3,2
90,3,1,3075,5,3,2
90,4,1,3149,5,3,2
90,5,1,3031,5,3,2
91,1,0,952,5,3,2
91,2,0,915,5,3,2
91,3,0,914,5,3,2
91,4,0,839,5,3,2
91,5,0,853,5,3,2
92,1,0,14301,5,3,2
92,2,0,14332,5,3,2
92,3,0,14167,5,3,2
92,4,0,14285,5,3,2
92,5,0,14268,5,3,2
93,1,1,301657,5,3,2
93,2,1,302314,5,3,2
93,3,1,302162,5,3,2
93,4,1,302165,5,3,2
93,5,1,301149,5,3,2
94,1,1,135570,5,3,2
94,2,1,135961,5,3,2
94,3,1,135692,5,3,2
