"G","R","X","Y","alpha","beta","gamma"
1,1,1,3593,5,3,2
1,2,1,3593,5,3,2
2,1,0,4,5,3,2
2,2,0,4,5,3,2
3,1,1,111,5,3,2
3,2,1,101,5,3,2
4,1,0,87,5,3,2
4,2,0,69,5,3,2
5,1,0,20764,5,3,2
5,2,0,20818,5,3,2
6,1,1,168,5,3,2
6,2,1,145,5,3,2
7,1,1,14851,5,3,2
7,2,1,14857,5,3,2
8,1,0,56,5,3,2
8,2,0,56,5,3,2
9,1,1,13577,5,3,2
9,2,1,13446,5,3,2
10,1,0,13813,5,3,2
10,2,0,13624,5,3,2
11,1,0,450,5,3,2
11,2,0,434,5,3,2
12,1,0,274,5,3,2
12,2,0,264,5,3,2
13,1,1,2569,5,3,2
13,2,1,2623,5,3,2
14,1,0,2,5,3,2
14,2,0,3,5,3,2
15,1,1,5429,5,3,2
15,2,1,5581,5,3,2
16,1,1,15156,5,3,2
16,2,1,15268,5,3,2
17,1,1,10370,5,3,2
17,2,1,10362,5,3,2
18,1,1,8196,5,3,2
18,2,1,8396,5,3,2
19,1,1,2143,5,3,2
19,2,1,2135,5,3,2
20,1,0,7,5,3,2
20,2,0,9,5,3,2
21,1,1,838,5,3,2
21,2,1,763,5,3,2
22,1,1,2620,5,3,2
22,2,1,2628,5,3,2
23,1,0,70,5,3,2
23,2,0,53,5,3,2
24,1,1,59948,5,3,2
24,2,1,59737,5,3,2
25,1,0,27,5,3,2
25,2,0,40,5,3,2
26,1,1,5396,5,3,2
26,2,1,5250,5,3,2
27,1,0,65,5,3,2
27,2,0,74,5,3,2
28,1,1,24323,5,3,2
28,2,1,24246,5,3,2
29,1,0,309,5,3,2
29,2,0,310,5,3,2
30,1,1,143774,5,3,2
30,2,1,143324,5,3,2
31,1,0,147,5,3,2
31,2,0,192,5,3,2
32,1,1,1435,5,3,2
32,2,1,1482,5,3,2
33,1,0,83,5,3,2
33,2,0,86,5,3,2
34,1,1,2387,5,3,2
34,2,1,2463,5,3,2
35,1,0,85,5,3,2
35,2,0,71,5,3,2
36,1,0,193,5,3,2
36,2,0,197,5,3,2
37,1,0,258,5,3,2
37,2,0,214,5,3,2
38,1,1,1143,5,3,2
38,2,1,1174,5,3,2
39,1,1,1897,5,3,2
39,2,1,2001,5,3,2
40,1,0,976,5,3,2
40,2,0,1108,5,3,2
41,1,0,1026,5,3,2
41,2,0,1045,5,3,2
42,1,1,988,5,3,2
42,2,1,1014,5,3,2
43,1,1,2150,5,3,2
43,2,1,2263,5,3,2
44,1,0,76,5,3,2
44,2,0,94,5,3,2
45,1,1,11349,5,3,2
45,2,1,11232,5,3,2
46,1,1,238,5,3,2
46,2,1,252,5,3,2
47,1,0,147,5,3,2
47,2,0,127,5,3,2
48,1,1,2633,5,3,2
48,2,1,2633,5,3,2
49,1,1,522,5,3,2
49,2,1,524,5,3,2
50,1,0,30,5,3,2
50,2,0,36,5,3,2
51,1,1,14587,5,3,2
51,2,1,14500,5,3,2
52,1,1,6958,5,3,2
52,2,1,6806,5,3,2
53,1,1,273,5,3,2
53,2,1,292,5,3,2
54,1,0,7671,5,3,2
54,2,0,7513,5,3,2
55,1,0,25,5,3,2
55,2,0,12,5,3,2
56,1,0,235,5,3,2
56,2,0,208,5,3,2
57,1,0,569,5,3,2
57,2,0,581,5,3,2
58,1,0,413,5,3,2
58,2,0,412,5,3,2
59,1,1,21,5,3,2
59,2,1,26,5,3,2
60,1,1,2159,5,3,2
60,2,1,2195,5,3,2
61,1,1,56452,5,3,2
61,2,1,55795,5,3,2
62,1,1,1882,5,3,2
62,2,1,1869,5,3,2
63,1,0,6,5,3,2
63,2,0,11,5,3,2
64,1,0,11,5,3,2
64,2,0,10,5,3,2
65,1,0,31,5,3,2
65,2,0,27,5,3,2
66,1,0,152,5,3,2
66,2,0,137,5,3,2
67,1,1,4362,5,3,2
67,2,1,4258,5,3,2
68,1,0,206,5,3,2
68,2,0,217,5,3,2
69,1,0,667,5,3,2
69,2,0,649,5,3,2
70,1,0,1570,5,3,2
70,2,0,1554,5,3,2
71,1,0,2009,5,3,2
71,2,0,2044,5,3,2
72,1,1,6914,5,3,2
72,2,1,6893,5,3,2
73,1,1,1022,5,3,2
73,2,1,1062,5,3,2
74,1,0,434,5,3,2
74,2,0,392,5,3,2
75,1,1,286,5,3,2
75,2,1,276,5,3,2
76,1,1,167,5,3,2
76,2,1,157,5,3,2
77,1,0,322,5,3,2
77,2,0,324,5,3,2
78,1,0,3,5,3,2
78,2,0,7,5,3,2
