"G","R","X","Y","alpha","beta","gamma"
1,1,1,1740,5,3,2
1,2,1,1731,5,3,2
1,3,1,1771,5,3,2
1,4,1,1753,5,3,2
1,5,1,1772,5,3,2
1,6,1,1761,5,3,2
2,1,1,125,5,3,2
2,2,1,109,5,3,2
2,3,1,148,5,3,2
2,4,1,130,5,3,2
2,5,1,126,5,3,2
2,6,1,118,5,3,2
3,1,1,1645,5,3,2
3,2,1,1632,5,3,2
3,3,1,1578,5,3,2
3,4,1,1658,5,3,2
3,5,1,1620,5,3,2
3,6,1,1568,5,3,2
4,1,0,80,5,3,2
4,2,0,90,5,3,2
4,3,0,93,5,3,2
4,4,0,78,5,3,2
4,5,0,90,5,3,2
4,6,0,68,5,3,2
5,1,1,20236,5,3,2
5,2,1,20069,5,3,2
5,3,1,20268,5,3,2
5,4,1,20113,5,3,2
5,5,1,20217,5,3,2
5,6,1,20160,5,3,2
6,1,0,7,5,3,2
6,2,0,8,5,3,2
6,3,0,6,5,3,2
6,4,0,6,5,3,2
6,5,0,8,5,3,2
6,6,0,17,5,3,2
7,1,1,640,5,3,2
7,2,1,600,5,3,2
7,3,1,606,5,3,2
7,4,1,584,5,3,2
7,5,1,654,5,3,2
7,6,1,626,5,3,2
8,1,1,4483,5,3,2
8,2,1,4541,5,3,2
8,3,1,4488,5,3,2
8,4,1,4483,5,3,2
8,5,1,4486,5,3,2
8,6,1,4429,5,3,2
9,1,1,7043,5,3,2
9,2,1,7178,5,3,2
9,3,1,7157,5,3,2
9,4,1,7197,5,3,2
9,5,1,7114,5,3,2
9,6,1,7181,5,3,2
10,1,0,48,5,3,2
10,2,0,40,5,3,2
10,3,0,37,5,3,2
10,4,0,53,5,3,2
10,5,0,35,5,3,2
10,6,0,34,5,3,2
11,1,0,1664,5,3,2
11,2,0,1633,5,3,2
11,3,0,1697,5,3,2
11,4,0,1654,5,3,2
11,5,0,1666,5,3,2
11,6,0,1669,5,3,2
12,1,0,479,5,3,2
12,2,0,456,5,3,2
12,3,0,464,5,3,2
12,4,0,460,5,3,2
12,5,0,439,5,3,2
12,6,0,407,5,3,2
13,1,0,261,5,3,2
13,2,0,260,5,3,2
13,3,0,237,5,3,2
13,4,0,263,5,3,2
13,5,0,255,5,3,2
13,6,0,275,5,3,2
14,1,0,37,5,3,2
14,2,0,37,5,3,2
14,3,0,30,5,3,2
14,4,0,27,5,3,2
14,5,0,37,5,3,2
14,6,0,39,5,3,2
15,1,0,140,5,3,2
15,2,0,149,5,3,2
15,3,0,150,5,3,2
15,4,0,134,5,3,2
15,5,0,139,5,3,2
15,6,0,130,5,3,2
16,1,1,74,5,3,2
16,2,1,60,5,3,2
16,3,1,64,5,3,2
16,4,1,58,5,3,2
16,5,1,57,5,3,2
16,6,1,60,5,3,2
17,1,1,19675,5,3,2
17,2,1,19386,5,3,2
17,3,1,19391,5,3,2
17,4,1,19407,5,3,2
17,5,1,19488,5,3,2
17,6,1,19547,5,3,2
18,1,1,252391,5,3,2
18,2,1,252066,5,3,2
18,3,1,253095,5,3,2
18,4,1,252305,5,3,2
18,5,1,251798,5,3,2
18,6,1,252856,5,3,2
19,1,1,1068,5,3,2
19,2,1,1166,5,3,2
19,3,1,1136,5,3,2
19,4,1,1166,5,3,2
19,5,1,1124,5,3,2
19,6,1,1130,5,3,2
20,1,1,113,5,3,2
20,2,1,98,5,3,2
20,3,1,117,5,3,2
20,4,1,103,5,3,2
20,5,1,104,5,3,2
20,6,1,112,5,3,2
21,1,1,2082,5,3,2
21,2,1,2192,5,3,2
21,3,1,2161,5,3,2
21,4,1,2219,5,3,2
21,5,1,2075,5,3,2
21,6,1,2154,5,3,2
22,1,0,25,5,3,2
22,2,0,23,5,3,2
22,3,0,24,5,3,2
22,4,0,30,5,3,2
22,5,0,30,5,3,2
22,6,0,26,5,3,2
23,1,1,2075,5,3,2
23,2,1,2176,5,3,2
23,3,1,2193,5,3,2
23,4,1,2161,5,3,2
23,5,1,2111,5,3,2
23,6,1,2080,5,3,2
24,1,1,2839,5,3,2
24,2,1,2871,5,3,2
24,3,1,2926,5,3,2
24,4,1,2892,5,3,2
24,5,1,2898,5,3,2
24,6,1,2954,5,3,2
25,1,0,1149,5,3,2
25,2,0,1203,5,3,2
25,3,0,1247,5,3,2
25,4,0,1192,5,3,2
25,5,0,1225,5,3,2
25,6,0,1184,5,3,2
26,1,0,109,5,3,2
26,2,0,130,5,3,2
26,3,0,89,5,3,2
26,4,0,97,5,3,2
26,5,0,115,5,3,2
26,6,0,119,5,3,2
27,1,0,2225,5,3,2
27,2,0,2201,5,3,2
27,3,0,2231,5,3,2
27,4,0,2282,5,3,2
27,5,0,2293,5,3,2
27,6,0,2311,5,3,2
28,1,1,608,5,3,2
28,2,1,579,5,3,2
28,3,1,572,5,3,2
28,4,1,556,5,3,2
28,5,1,583,5,3,2
28,6,1,556,5,3,2
29,1,0,561,5,3,2
29,2,0,559,5,3,2
29,3,0,607,5,3,2
29,4,0,543,5,3,2
29,5,0,600,5,3,2
29,6,0,619,5,3,2
30,1,1,5421,5,3,2
30,2,1,5526,5,3,2
30,3,1,5328,5,3,2
