"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.18707857024764,5,3,2
1,2,1,8.72331496949697,5,3,2
1,3,1,8.05303120930935,5,3,2
1,4,1,9.0666352073724,5,3,2
1,5,1,8.6344156542193,5,3,2
2,1,1,9.21969763485081,5,3,2
2,2,1,10.9014915225258,5,3,2
2,3,1,10.7114510107735,5,3,2
2,4,1,10.0057459717943,5,3,2
2,5,1,10.8479592129617,5,3,2
3,1,0,7.86485500166577,5,3,2
3,2,0,6.90068759081644,5,3,2
3,3,0,7.41068010108324,5,3,2
3,4,0,6.6433566354647,5,3,2
3,5,0,6.84032336421042,5,3,2
4,1,1,3.5591023499055,5,3,2
4,2,1,4.15744804316155,5,3,2
4,3,1,2.62201237151083,5,3,2
4,4,1,2.58567902669605,5,3,2
4,5,1,3.5666327499423,5,3,2
5,1,1,9.00663289942227,5,3,2
5,2,1,9.60698940104794,5,3,2
5,3,1,9.13506681223235,5,3,2
5,4,1,8.46824021483938,5,3,2
5,5,1,8.56748872327882,5,3,2
6,1,0,0.774303822660689,5,3,2
6,2,0,1.2870958759179,5,3,2
6,3,0,2.33194741856676,5,3,2
6,4,0,1.71276516522634,5,3,2
6,5,0,2.39767369359477,5,3,2
7,1,0,5.13116227072426,5,3,2
7,2,0,4.97014200160631,5,3,2
7,3,0,5.26625940110202,5,3,2
7,4,0,4.30143590548526,5,3,2
7,5,0,5.30664215931812,5,3,2
8,1,0,4.12313046216289,5,3,2
8,2,0,4.66010265166617,5,3,2
8,3,0,4.1734259807164,5,3,2
8,4,0,4.97540286381766,5,3,2
8,5,0,3.17577810611896,5,3,2
9,1,0,6.73790001533161,5,3,2
9,2,0,6.68573475791592,5,3,2
9,3,0,6.84433385647088,5,3,2
9,4,0,7.32357006811351,5,3,2
9,5,0,6.25801956741342,5,3,2
10,1,1,4.94200167207182,5,3,2
10,2,1,5.37273987114173,5,3,2
10,3,1,4.63963894645559,5,3,2
10,4,1,4.53226583846346,5,3,2
10,5,1,4.6090154891467,5,3,2
11,1,1,9.39416315631328,5,3,2
11,2,1,9.79146338824188,5,3,2
11,3,1,9.78706022249049,5,3,2
11,4,1,9.28996164785878,5,3,2
11,5,1,9.92845408859664,5,3,2
12,1,1,8.93064478462361,5,3,2
12,2,1,7.95751587621873,5,3,2
12,3,1,7.61077664127695,5,3,2
12,4,1,7.79617064856927,5,3,2
12,5,1,8.96878968725583,5,3,2
13,1,0,4.64744415317984,5,3,2
13,2,0,4.33096780047488,5,3,2
13,3,0,4.82435244605745,5,3,2
13,4,0,4.34625367250631,5,3,2
13,5,0,3.46928149021757,5,3,2
14,1,1,3.81835972619954,5,3,2
14,2,1,5.09966070583698,5,3,2
14,3,1,4.0218815533554,5,3,2
14,4,1,4.85942124611643,5,3,2
14,5,1,4.5430178059769,5,3,2
15,1,0,6.51487865151358,5,3,2
15,2,0,6.05537940577985,5,3,2
15,3,0,6.15259338724923,5,3,2
15,4,0,6.43476922737275,5,3,2
15,5,0,6.20615575901684,5,3,2
16,1,0,2.72137666603874,5,3,2
16,2,0,2.3765102528013,5,3,2
16,3,0,1.90469467265636,5,3,2
16,4,0,1.76874104058057,5,3,2
16,5,0,1.47862195609585,5,3,2
17,1,0,6.17191266412158,5,3,2
17,2,0,6.5464037257174,5,3,2
17,3,0,5.49884336551492,5,3,2
17,4,0,5.47114386152507,5,3,2
17,5,0,5.98887585429761,5,3,2
18,1,1,7.29953628850501,5,3,2
18,2,1,8.070498730753,5,3,2
18,3,1,7.98798772638085,5,3,2
18,4,1,7.63735174898098,5,3,2
18,5,1,7.43149377605702,5,3,2
19,1,1,10.4169724337651,5,3,2
19,2,1,9.60555829306696,5,3,2
19,3,1,9.36831307274995,5,3,2
19,4,1,9.48537601914885,5,3,2
19,5,1,9.39429105823583,5,3,2
20,1,1,5.30578276588507,5,3,2
20,2,1,4.59266081660179,5,3,2
20,3,1,4.8345608216961,5,3,2
20,4,1,5.38210920180216,5,3,2
20,5,1,4.77123576686488,5,3,2
21,1,0,5.12698222885075,5,3,2
21,2,0,5.81283402484019,5,3,2
21,3,0,5.204529346426,5,3,2
21,4,0,4.806609435369,5,3,2
21,5,0,5.0706634295442,5,3,2
22,1,0,6.18499900090406,5,3,2
22,2,0,6.34862869860934,5,3,2
22,3,0,7.31893612126711,5,3,2
22,4,0,6.33281573257032,5,3,2
22,5,0,6.54004820908588,5,3,2
23,1,0,4.27809155397347,5,3,2
23,2,0,4.32807996814125,5,3,2
23,3,0,4.05945213440147,5,3,2
23,4,0,3.66829267613057,5,3,2
23,5,0,4.47624262590323,5,3,2
24,1,1,5.28713523962169,5,3,2
24,2,1,5.32653056544671,5,3,2
24,3,1,5.33036846441782,5,3,2
24,4,1,5.04788535620873,5,3,2
24,5,1,4.44331687696287,5,3,2
25,1,0,10.1944402203807,5,3,2
25,2,0,9.02157442155189,5,3,2
25,3,0,8.59683983333335,5,3,2
25,4,0,9.29065805562772,5,3,2
25,5,0,9.26901318335373,5,3,2
26,1,1,8.41904673763231,5,3,2
26,2,1,8.07704316005132,5,3,2
26,3,1,9.47811820188648,5,3,2
26,4,1,8.04710530361391,5,3,2
26,5,1,8.17470669534048,5,3,2
27,1,1,7.84890907238804,5,3,2
27,2,1,7.56649999932349,5,3,2
27,3,1,7.69139940305439,5,3,2
27,4,1,7.96419615546211,5,3,2
27,5,1,7.80443685947595,5,3,2
28,1,1,5.75369423265481,5,3,2
28,2,1,4.77668461479594,5,3,2
28,3,1,4.47763529181308,5,3,2
28,4,1,5.53002237065416,5,3,2
28,5,1,6.61327891061236,5,3,2
29,1,1,6.84786377468962,5,3,2
29,2,1,6.98734550721915,5,3,2
29,3,1,6.15333545357162,5,3,2
29,4,1,6.78586256041353,5,3,2
29,5,1,6.32036648171443,5,3,2
30,1,1,10.2271085434428,5,3,2
30,2,1,10.2360963428325,5,3,2
30,3,1,10.3686475703889,5,3,2
30,4,1,9.7688906029512,5,3,2
30,5,1,9.31110488397467,5,3,2
31,1,0,7.50924359537677,5,3,2
31,2,0,7.85511979101438,5,3,2
31,3,0,7.7219556289093,5,3,2
31,4,0,7.13879443322108,5,3,2
31,5,0,7.91798828270788,5,3,2
32,1,1,9.91668051002731,5,3,2
32,2,1,9.71210880171676,5,3,2
32,3,1,11.2173826158925,5,3,2
32,4,1,9.60825735196936,5,3,2
32,5,1,10.0500064735375,5,3,2
33,1,1,9.373393716839,5,3,2
33,2,1,10.3051108584977,5,3,2
33,3,1,10.4296369561581,5,3,2
33,4,1,9.93847873238794,5,3,2
33,5,1,10.0667665386158,5,3,2
34,1,0,5.82359378667225,5,3,2
34,2,0,4.83225559565762,5,3,2
34,3,0,5.68483612141417,5,3,2
34,4,0,6.06990109938719,5,3,2
34,5,0,6.29905885415628,5,3,2
35,1,0,4.14569314075182,5,3,2
35,2,0,5.54855855535108,5,3,2
35,3,0,4.35288242294894,5,3,2
35,4,0,4.05822083537601,5,3,2
35,5,0,4.55979634142206,5,3,2
36,1,1,5.96742508955955,5,3,2
36,2,1,5.83885260855087,5,3,2
36,3,1,5.60348502645337,5,3,2
36,4,1,6.12855032512692,5,3,2
36,5,1,6.29599597982616,5,3,2
37,1,0,7.23077838758131,5,3,2
37,2,0,7.08527072102457,5,3,2
37,3,0,5.86772456907934,5,3,2
37,4,0,7.28536607235804,5,3,2
37,5,0,7.02002427052319,5,3,2
38,1,1,7.36812159399714,5,3,2
38,2,1,6.77317786511907,5,3,2
38,3,1,7.25598355602795,5,3,2
38,4,1,8.11818802083681,5,3,2
38,5,1,6.32250980878305,5,3,2
39,1,0,5.01505313565026,5,3,2
39,2,0,5.43004207535632,5,3,2
39,3,0,5.47087630942371,5,3,2
39,4,0,5.13334221582137,5,3,2
39,5,0,4.69876557707722,5,3,2
40,1,0,5.92344460381409,5,3,2
40,2,0,5.94571536912767,5,3,2
40,3,0,5.31414888904229,5,3,2
40,4,0,5.92214850998997,5,3,2
40,5,0,5.87381988199287,5,3,2
41,1,0,4.23739334943118,5,3,2
41,2,0,4.42616027605222,5,3,2
41,3,0,3.97834360820794,5,3,2
41,4,0,4.53775053566892,5,3,2
41,5,0,3.7453514001586,5,3,2
42,1,1,6.06692034176483,5,3,2
42,2,1,6.16361243530428,5,3,2
42,3,1,6.62454169161783,5,3,2
42,4,1,6.62310158580858,5,3,2
42,5,1,6.89112324697886,5,3,2
43,1,1,9.64093249292854,5,3,2
43,2,1,8.29016788693496,5,3,2
43,3,1,9.4407055399042,5,3,2
43,4,1,8.71643050133793,5,3,2
43,5,1,8.40620988293087,5,3,2
44,1,0,4.6045298894953,5,3,2
44,2,0,4.79055045282322,5,3,2
44,3,0,4.309319056276,5,3,2
44,4,0,4.8672650360416,5,3,2
44,5,0,4.01723009618313,5,3,2
45,1,1,9.02373207357256,5,3,2
45,2,1,9.27696202621194,5,3,2
45,3,1,9.58670849638823,5,3,2
45,4,1,8.49353423913279,5,3,2
45,5,1,9.54385397449733,5,3,2
46,1,1,5.84900464005758,5,3,2
46,2,1,5.45091206652769,5,3,2
46,3,1,5.07993501185726,5,3,2
46,4,1,5.34765303580188,5,3,2
46,5,1,5.07202206554373,5,3,2
47,1,0,2.64842488458242,5,3,2
47,2,0,3.43945948484597,5,3,2
47,3,0,2.92821477688925,5,3,2
47,4,0,2.34584033985278,5,3,2
47,5,0,3.50753975638032,5,3,2
48,1,1,8.46553974478624,5,3,2
48,2,1,8.25397743731699,5,3,2
48,3,1,8.89767819340236,5,3,2
48,4,1,8.23517423170978,5,3,2
48,5,1,9.44075226969382,5,3,2
49,1,1,8.38904755174027,5,3,2
49,2,1,9.03812377099709,5,3,2
49,3,1,10.3569224197742,5,3,2
49,4,1,8.57845968631942,5,3,2
49,5,1,8.25344142232577,5,3,2
50,1,1,10.2225368315999,5,3,2
50,2,1,10.1482906000456,5,3,2
50,3,1,9.30981980575971,5,3,2
50,4,1,9.54985321119336,5,3,2
50,5,1,9.88477983147979,5,3,2
51,1,0,7.06002953755689,5,3,2
51,2,0,6.20999311916628,5,3,2
51,3,0,6.74539057420517,5,3,2
51,4,0,6.73402924629094,5,3,2
51,5,0,5.45808194742562,5,3,2
52,1,0,6.39345413935888,5,3,2
52,2,0,7.32047299835151,5,3,2
52,3,0,6.86713358339478,5,3,2
52,4,0,6.8434267368495,5,3,2
52,5,0,6.27416457449757,5,3,2
53,1,1,8.55675429352772,5,3,2
53,2,1,8.79444255157766,5,3,2
53,3,1,8.5253214924016,5,3,2
53,4,1,9.08583844053111,5,3,2
53,5,1,8.68332312631389,5,3,2
54,1,0,4.13129242066959,5,3,2
54,2,0,4.89726162219296,5,3,2
54,3,0,5.31646848157458,5,3,2
54,4,0,4.92691535390383,5,3,2
54,5,0,4.94794969955006,5,3,2
55,1,1,7.33277658943034,5,3,2
55,2,1,7.3442211446571,5,3,2
55,3,1,6.58055340573698,5,3,2
55,4,1,6.84003853326256,5,3,2
55,5,1,7.90770626959955,5,3,2
56,1,1,5.55679304627703,5,3,2
56,2,1,6.09769894447814,5,3,2
56,3,1,6.16862792144229,5,3,2
56,4,1,5.86460749985666,5,3,2
56,5,1,5.95872078643763,5,3,2
57,1,1,8.07570155628426,5,3,2
57,2,1,8.19757262597004,5,3,2
57,3,1,7.85234961181471,5,3,2
57,4,1,8.76546001205584,5,3,2
57,5,1,8.5736176965828,5,3,2
58,1,0,3.65792482217828,5,3,2
58,2,0,3.37399620405673,5,3,2
58,3,0,3.7323970044469,5,3,2
58,4,0,2.81716144732483,5,3,2
58,5,0,3.86390409753395,5,3,2
59,1,0,5.2893745623234,5,3,2
59,2,0,6.0503755389932,5,3,2
59,3,0,4.97284704304895,5,3,2
59,4,0,5.68804543158249,5,3,2
59,5,0,5.10735335398711,5,3,2
60,1,1,7.9619724131127,5,3,2
60,2,1,7.21641212929768,5,3,2
60,3,1,7.94234476802463,5,3,2
60,4,1,6.82058737193445,5,3,2
60,5,1,8.28482205592134,5,3,2
61,1,0,7.14028337660941,5,3,2
61,2,0,5.28346128188276,5,3,2
61,3,0,6.74979016827937,5,3,2
61,4,0,6.43088647825783,5,3,2
61,5,0,6.39491469102956,5,3,2
62,1,1,6.71426325286746,5,3,2
62,2,1,6.40731779152829,5,3,2
62,3,1,6.12124887883511,5,3,2
62,4,1,6.43372791090306,5,3,2
62,5,1,6.49761802057417,5,3,2
63,1,0,3.2288861011751,5,3,2
63,2,0,2.8011072732884,5,3,2
63,3,0,2.20180041375522,5,3,2
63,4,0,2.29030896820998,5,3,2
63,5,0,3.04006050413517,5,3,2
64,1,0,4.88506552377704,5,3,2
64,2,0,3.04390759556376,5,3,2
64,3,0,4.45164096795538,5,3,2
64,4,0,4.47855397542385,5,3,2
64,5,0,4.2329746730181,5,3,2
65,1,1,10.1842929238844,5,3,2
65,2,1,9.64333839893625,5,3,2
65,3,1,8.87582443963831,5,3,2
65,4,1,10.2690612639992,5,3,2
65,5,1,10.2198715918672,5,3,2
66,1,0,5.76778673116482,5,3,2
66,2,0,5.34842048722026,5,3,2
66,3,0,5.99350552298808,5,3,2
66,4,0,5.99460598878022,5,3,2
66,5,0,5.44167411542141,5,3,2
67,1,1,8.13559395064864,5,3,2
67,2,1,8.05481163090222,5,3,2
67,3,1,7.14872955292294,5,3,2
67,4,1,7.79214588203062,5,3,2
67,5,1,7.91100236267363,5,3,2
68,1,1,11.916013673183,5,3,2
68,2,1,11.0579183465056,5,3,2
