"G","R","X","Y","alpha","beta","gamma"
1,1,0,78,5,3,2
1,2,0,71,5,3,2
2,1,0,19335,5,3,2
2,2,0,19424,5,3,2
3,1,0,24,5,3,2
3,2,0,24,5,3,2
4,1,1,6276,5,3,2
4,2,1,6421,5,3,2
5,1,0,1383,5,3,2
5,2,0,1388,5,3,2
6,1,0,63,5,3,2
6,2,0,64,5,3,2
7,1,0,526,5,3,2
7,2,0,544,5,3,2
8,1,1,6511,5,3,2
8,2,1,6515,5,3,2
9,1,1,2684,5,3,2
9,2,1,2725,5,3,2
10,1,0,3455,5,3,2
10,2,0,3286,5,3,2
11,1,0,1,5,3,2
11,2,0,0,5,3,2
12,1,1,1095,5,3,2
12,2,1,1029,5,3,2
13,1,1,1463,5,3,2
13,2,1,1500,5,3,2
14,1,1,1046711,5,3,2
14,2,1,1044793,5,3,2
15,1,0,162,5,3,2
15,2,0,170,5,3,2
16,1,0,28,5,3,2
16,2,0,31,5,3,2
17,1,0,92,5,3,2
17,2,0,84,5,3,2
18,1,1,12393,5,3,2
18,2,1,12506,5,3,2
19,1,1,5923,5,3,2
19,2,1,5964,5,3,2
20,1,1,662,5,3,2
20,2,1,630,5,3,2
21,1,1,1056,5,3,2
21,2,1,1030,5,3,2
22,1,1,5159,5,3,2
22,2,1,5258,5,3,2
23,1,1,30424,5,3,2
23,2,1,30095,5,3,2
24,1,0,225,5,3,2
24,2,0,215,5,3,2
25,1,0,134,5,3,2
25,2,0,116,5,3,2
26,1,0,9,5,3,2
26,2,0,7,5,3,2
27,1,1,1087,5,3,2
27,2,1,1064,5,3,2
28,1,1,589,5,3,2
28,2,1,607,5,3,2
29,1,1,29873,5,3,2
29,2,1,29603,5,3,2
30,1,0,478,5,3,2
30,2,0,432,5,3,2
31,1,0,744,5,3,2
31,2,0,684,5,3,2
32,1,1,1113,5,3,2
32,2,1,1136,5,3,2
33,1,1,1423,5,3,2
33,2,1,1451,5,3,2
34,1,0,40,5,3,2
34,2,0,26,5,3,2
35,1,1,250958,5,3,2
35,2,1,251167,5,3,2
36,1,0,328,5,3,2
36,2,0,292,5,3,2
37,1,1,1051,5,3,2
37,2,1,1049,5,3,2
38,1,1,6974,5,3,2
38,2,1,6961,5,3,2
39,1,1,2583,5,3,2
39,2,1,2517,5,3,2
40,1,1,3114,5,3,2
40,2,1,3072,5,3,2
41,1,0,10,5,3,2
41,2,0,4,5,3,2
42,1,1,2888,5,3,2
42,2,1,2832,5,3,2
43,1,1,7185,5,3,2
43,2,1,7184,5,3,2
44,1,1,23816,5,3,2
44,2,1,23788,5,3,2
45,1,0,2792,5,3,2
45,2,0,2734,5,3,2
46,1,1,4605,5,3,2
46,2,1,4522,5,3,2
47,1,1,154,5,3,2
47,2,1,153,5,3,2
48,1,0,293,5,3,2
48,2,0,300,5,3,2
49,1,0,352,5,3,2
49,2,0,344,5,3,2
50,1,0,224,5,3,2
50,2,0,221,5,3,2
51,1,1,87040,5,3,2
51,2,1,86671,5,3,2
52,1,0,24,5,3,2
52,2,0,25,5,3,2
53,1,0,244,5,3,2
53,2,0,228,5,3,2
54,1,0,483,5,3,2
54,2,0,454,5,3,2
55,1,1,35265,5,3,2
55,2,1,35656,5,3,2
56,1,0,3027,5,3,2
56,2,0,2844,5,3,2
57,1,1,59087,5,3,2
57,2,1,59029,5,3,2
58,1,1,1000,5,3,2
58,2,1,980,5,3,2
59,1,0,214,5,3,2
59,2,0,196,5,3,2
60,1,0,617,5,3,2
60,2,0,658,5,3,2
61,1,0,19,5,3,2
61,2,0,28,5,3,2
62,1,0,152,5,3,2
62,2,0,140,5,3,2
63,1,1,1451,5,3,2
63,2,1,1497,5,3,2
64,1,1,38642,5,3,2
64,2,1,38431,5,3,2
65,1,1,2824,5,3,2
65,2,1,2763,5,3,2
66,1,1,2484,5,3,2
66,2,1,2452,5,3,2
67,1,1,6905,5,3,2
67,2,1,6854,5,3,2
68,1,0,74,5,3,2
68,2,0,65,5,3,2
69,1,0,79,5,3,2
69,2,0,107,5,3,2
70,1,0,36,5,3,2
70,2,0,35,5,3,2
71,1,0,256,5,3,2
71,2,0,249,5,3,2
72,1,0,867,5,3,2
72,2,0,801,5,3,2
73,1,1,5917,5,3,2
73,2,1,5880,5,3,2
74,1,0,68,5,3,2
74,2,0,78,5,3,2
75,1,0,37,5,3,2
75,2,0,54,5,3,2
76,1,1,4981,5,3,2
76,2,1,5065,5,3,2
77,1,1,5057,5,3,2
77,2,1,5072,5,3,2
78,1,1,372,5,3,2
78,2,1,373,5,3,2
79,1,0,341,5,3,2
79,2,0,328,5,3,2
80,1,0,1257,5,3,2
80,2,0,1291,5,3,2
81,1,0,119,5,3,2
81,2,0,139,5,3,2
82,1,0,13977,5,3,2
82,2,0,13754,5,3,2
83,1,1,5752,5,3,2
83,2,1,5726,5,3,2
84,1,1,223347,5,3,2
84,2,1,224588,5,3,2
85,1,1,1175,5,3,2
85,2,1,1120,5,3,2
