"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.41051158254421,5,3,2
1,2,1,7.33193018396368,5,3,2
1,3,1,7.51689551826651,5,3,2
2,1,1,6.63670433749541,5,3,2
2,2,1,7.52638998159334,5,3,2
2,3,1,7.19113668147778,5,3,2
3,1,0,7.52621995543373,5,3,2
3,2,0,7.23609955934858,5,3,2
3,3,0,7.01411084701301,5,3,2
4,1,0,4.92091146201048,5,3,2
4,2,0,4.28296353435425,5,3,2
4,3,0,4.8292122125652,5,3,2
5,1,0,2.64274315105705,5,3,2
5,2,0,3.36172434120285,5,3,2
5,3,0,2.03104140126186,5,3,2
6,1,0,9.36908489834788,5,3,2
6,2,0,8.883219961866,5,3,2
6,3,0,8.78423011812222,5,3,2
7,1,1,8.8586156508107,5,3,2
7,2,1,8.75477480255222,5,3,2
7,3,1,7.8435485264426,5,3,2
8,1,0,4.87395901182601,5,3,2
8,2,0,4.56077155835585,5,3,2
8,3,0,4.57888420600123,5,3,2
9,1,1,5.17951536992748,5,3,2
9,2,1,5.85757282446834,5,3,2
9,3,1,5.99292689999923,5,3,2
10,1,0,5.40163829784688,5,3,2
10,2,0,7.05348725636934,5,3,2
10,3,0,5.31196158024519,5,3,2
11,1,0,7.04350660862734,5,3,2
11,2,0,6.03183356969618,5,3,2
11,3,0,5.97933444817779,5,3,2
12,1,0,6.1548114668992,5,3,2
12,2,0,6.64320952799288,5,3,2
12,3,0,5.95942894464401,5,3,2
13,1,0,4.67033154566621,5,3,2
13,2,0,5.29920901936062,5,3,2
13,3,0,5.35114861292967,5,3,2
14,1,0,3.06862652031021,5,3,2
14,2,0,4.36429337002048,5,3,2
14,3,0,3.06914309241788,5,3,2
15,1,0,6.48675590239904,5,3,2
15,2,0,5.27934601388846,5,3,2
15,3,0,5.28107117055899,5,3,2
16,1,1,3.72561091420523,5,3,2
16,2,1,2.9909928888857,5,3,2
16,3,1,4.26839784147046,5,3,2
17,1,1,8.38511259466075,5,3,2
17,2,1,9.3117554021831,5,3,2
17,3,1,9.78940705086591,5,3,2
18,1,0,2.61603246786128,5,3,2
18,2,0,3.08182166779956,5,3,2
18,3,0,2.97264429542539,5,3,2
19,1,1,9.14198615819084,5,3,2
19,2,1,8.25602311545223,5,3,2
19,3,1,8.49427552617933,5,3,2
20,1,1,7.8085581399905,5,3,2
20,2,1,7.4113478972739,5,3,2
20,3,1,8.15301116450684,5,3,2
21,1,1,6.97212820160547,5,3,2
21,2,1,7.51664054544753,5,3,2
21,3,1,5.9072162203889,5,3,2
22,1,1,9.79008115164035,5,3,2
22,2,1,9.64869901232166,5,3,2
22,3,1,8.8958964020533,5,3,2
23,1,1,10.4704366218323,5,3,2
23,2,1,11.1634786765577,5,3,2
23,3,1,9.30067133150587,5,3,2
24,1,0,5.32426972204787,5,3,2
24,2,0,5.59283164808844,5,3,2
24,3,0,5.50699586909434,5,3,2
25,1,1,9.02742366290652,5,3,2
25,2,1,9.33015140502155,5,3,2
25,3,1,8.52924042515396,5,3,2
26,1,1,7.95151043302626,5,3,2
26,2,1,8.41140237918908,5,3,2
26,3,1,9.09281931281339,5,3,2
27,1,0,6.62219101266577,5,3,2
27,2,0,7.24122274426535,5,3,2
27,3,0,6.51608674832355,5,3,2
28,1,0,7.11643907219038,5,3,2
28,2,0,6.93137927192453,5,3,2
28,3,0,7.12976270944278,5,3,2
29,1,1,7.75987849155009,5,3,2
29,2,1,7.62312847633476,5,3,2
29,3,1,7.13858298637794,5,3,2
30,1,1,10.2987188615209,5,3,2
30,2,1,10.163655171569,5,3,2
30,3,1,9.83758256782088,5,3,2
31,1,0,5.15081583795902,5,3,2
31,2,0,4.88429186618687,5,3,2
31,3,0,5.71012723132366,5,3,2
32,1,0,9.82182408020885,5,3,2
32,2,0,9.15470979783102,5,3,2
32,3,0,10.3089318860772,5,3,2
33,1,1,8.2009395974276,5,3,2
33,2,1,9.27825667442318,5,3,2
33,3,1,8.56704843915058,5,3,2
34,1,0,5.63210565849527,5,3,2
34,2,0,5.59842997110501,5,3,2
34,3,0,6.20333691259845,5,3,2
35,1,0,3.14897408449426,5,3,2
35,2,0,3.08560716001856,5,3,2
35,3,0,3.3001082635106,5,3,2
36,1,0,-0.799002562799603,5,3,2
36,2,0,-1.66055314806822,5,3,2
36,3,0,0.141964930889597,5,3,2
37,1,1,8.71737139231599,5,3,2
37,2,1,8.60367153137443,5,3,2
37,3,1,8.34540267562526,5,3,2
38,1,1,10.3513711103594,5,3,2
38,2,1,9.3459742141273,5,3,2
38,3,1,10.476248427371,5,3,2
39,1,0,4.5289083677948,5,3,2
39,2,0,3.26391087163828,5,3,2
39,3,0,3.18267956717621,5,3,2
40,1,1,7.30827531672629,5,3,2
40,2,1,8.02746239583928,5,3,2
40,3,1,7.41303490403916,5,3,2
41,1,0,6.43022229790154,5,3,2
41,2,0,6.50163111327724,5,3,2
41,3,0,6.43964673373032,5,3,2
42,1,1,5.72261697494739,5,3,2
42,2,1,4.16765953554483,5,3,2
42,3,1,4.09785521385239,5,3,2
43,1,0,7.69020301497994,5,3,2
43,2,0,7.12832974520436,5,3,2
43,3,0,6.60328497345182,5,3,2
44,1,0,4.7371804090554,5,3,2
44,2,0,5.59310851743354,5,3,2
44,3,0,4.99072735971862,5,3,2
45,1,1,7.51001332671302,5,3,2
45,2,1,7.36142279863016,5,3,2
45,3,1,7.61353138868271,5,3,2
46,1,1,5.81841112298812,5,3,2
46,2,1,6.14535055148658,5,3,2
46,3,1,5.85364842672893,5,3,2
47,1,0,4.9521191667991,5,3,2
47,2,0,4.24091319855054,5,3,2
47,3,0,4.98782498976173,5,3,2
48,1,0,4.39807401179601,5,3,2
48,2,0,5.38742137243806,5,3,2
48,3,0,4.82185332243336,5,3,2
49,1,0,3.63937895781041,5,3,2
49,2,0,3.00740392614838,5,3,2
49,3,0,2.55397350479162,5,3,2
50,1,1,14.16211658594,5,3,2
50,2,1,13.3600388713441,5,3,2
50,3,1,13.8781963012482,5,3,2
51,1,0,6.56941840048915,5,3,2
51,2,0,7.44947012425803,5,3,2
51,3,0,8.62842866994792,5,3,2
52,1,1,8.51799060906205,5,3,2
52,2,1,7.9366411393753,5,3,2
52,3,1,8.15907687158729,5,3,2
53,1,0,5.41968148388955,5,3,2
53,2,0,6.47201161317769,5,3,2
53,3,0,5.53733522318913,5,3,2
54,1,0,7.4553250447919,5,3,2
54,2,0,6.88107758918617,5,3,2
54,3,0,7.81989421497701,5,3,2
55,1,1,8.446317999703,5,3,2
55,2,1,9.2149949712755,5,3,2
55,3,1,8.92542687681627,5,3,2
56,1,1,5.47848014111552,5,3,2
56,2,1,6.4538346559408,5,3,2
56,3,1,7.47850399062918,5,3,2
57,1,0,2.75205004047881,5,3,2
57,2,0,2.76855689945401,5,3,2
57,3,0,2.84776061310631,5,3,2
58,1,0,4.49017654367943,5,3,2
58,2,0,5.42346557216648,5,3,2
58,3,0,5.19579674009372,5,3,2
59,1,1,7.02325152081063,5,3,2
59,2,1,7.89591161625001,5,3,2
59,3,1,7.83759015394635,5,3,2
60,1,1,6.96359600357909,5,3,2
60,2,1,6.57896851247055,5,3,2
60,3,1,5.84297740280061,5,3,2
61,1,1,10.8905307873168,5,3,2
61,2,1,10.8408292306372,5,3,2
61,3,1,10.9060634604461,5,3,2
62,1,1,11.2352985798515,5,3,2
62,2,1,10.8694802244248,5,3,2
62,3,1,11.2436135792797,5,3,2
63,1,0,1.22223813516974,5,3,2
63,2,0,2.39895156781956,5,3,2
63,3,0,1.41779244328303,5,3,2
64,1,0,5.97277218404102,5,3,2
64,2,0,6.16308858293376,5,3,2
64,3,0,6.20674782282728,5,3,2
65,1,1,9.01688064708918,5,3,2
65,2,1,8.43411862082892,5,3,2
65,3,1,8.6775977052957,5,3,2
66,1,1,14.1783939476442,5,3,2
66,2,1,11.8641196824176,5,3,2
66,3,1,12.6414766662469,5,3,2
67,1,1,8.35966736065846,5,3,2
67,2,1,9.71329283702145,5,3,2
67,3,1,9.3885836799841,5,3,2
68,1,1,6.18231519444707,5,3,2
68,2,1,5.02017945046924,5,3,2
68,3,1,5.69684609523325,5,3,2
69,1,0,5.12771369955354,5,3,2
69,2,0,6.10734986405265,5,3,2
69,3,0,5.62317542065645,5,3,2
70,1,1,5.37034178408732,5,3,2
70,2,1,6.32603566317731,5,3,2
70,3,1,5.34487918201015,5,3,2
71,1,1,8.72130703573957,5,3,2
71,2,1,8.3463629722288,5,3,2
71,3,1,7.42816596968201,5,3,2
72,1,0,3.44032656572653,5,3,2
72,2,0,3.15900713877945,5,3,2
72,3,0,2.71760532454012,5,3,2
73,1,0,3.14158591168267,5,3,2
73,2,0,3.34100047825211,5,3,2
73,3,0,3.59741010116706,5,3,2
74,1,0,8.0220954711224,5,3,2
74,2,0,8.55031844152497,5,3,2
74,3,0,7.05791839232117,5,3,2
75,1,0,1.63934910341202,5,3,2
75,2,0,2.46135904375792,5,3,2
