"G","R","X","Y","alpha","beta","gamma"
1,1,1,27109,5,3,2
1,2,1,27043,5,3,2
1,3,1,27012,5,3,2
1,4,1,27124,5,3,2
1,5,1,26824,5,3,2
2,1,1,1205,5,3,2
2,2,1,1150,5,3,2
2,3,1,1259,5,3,2
2,4,1,1172,5,3,2
2,5,1,1246,5,3,2
3,1,1,1089,5,3,2
3,2,1,1037,5,3,2
3,3,1,1077,5,3,2
3,4,1,1083,5,3,2
3,5,1,1058,5,3,2
4,1,1,2050,5,3,2
4,2,1,2111,5,3,2
4,3,1,2135,5,3,2
4,4,1,2076,5,3,2
4,5,1,2029,5,3,2
5,1,0,2004,5,3,2
5,2,0,1979,5,3,2
5,3,0,1990,5,3,2
5,4,0,1959,5,3,2
5,5,0,2042,5,3,2
6,1,1,8633,5,3,2
6,2,1,8730,5,3,2
6,3,1,8722,5,3,2
6,4,1,8714,5,3,2
6,5,1,8686,5,3,2
7,1,0,460,5,3,2
7,2,0,452,5,3,2
7,3,0,455,5,3,2
7,4,0,441,5,3,2
7,5,0,485,5,3,2
8,1,1,486,5,3,2
8,2,1,479,5,3,2
8,3,1,495,5,3,2
8,4,1,476,5,3,2
8,5,1,485,5,3,2
9,1,1,4570,5,3,2
9,2,1,4469,5,3,2
9,3,1,4517,5,3,2
9,4,1,4606,5,3,2
9,5,1,4580,5,3,2
10,1,1,25419,5,3,2
10,2,1,25374,5,3,2
10,3,1,25367,5,3,2
10,4,1,25381,5,3,2
10,5,1,25364,5,3,2
11,1,1,392,5,3,2
11,2,1,404,5,3,2
11,3,1,366,5,3,2
11,4,1,405,5,3,2
11,5,1,427,5,3,2
12,1,1,431,5,3,2
12,2,1,419,5,3,2
12,3,1,416,5,3,2
12,4,1,430,5,3,2
12,5,1,437,5,3,2
13,1,1,1378,5,3,2
13,2,1,1466,5,3,2
13,3,1,1455,5,3,2
13,4,1,1381,5,3,2
13,5,1,1421,5,3,2
14,1,1,151,5,3,2
14,2,1,137,5,3,2
14,3,1,126,5,3,2
14,4,1,136,5,3,2
14,5,1,145,5,3,2
15,1,0,40,5,3,2
15,2,0,40,5,3,2
15,3,0,49,5,3,2
15,4,0,40,5,3,2
15,5,0,41,5,3,2
16,1,0,48,5,3,2
16,2,0,39,5,3,2
16,3,0,53,5,3,2
16,4,0,50,5,3,2
16,5,0,41,5,3,2
17,1,0,144,5,3,2
17,2,0,131,5,3,2
17,3,0,132,5,3,2
17,4,0,121,5,3,2
17,5,0,125,5,3,2
18,1,0,1717,5,3,2
18,2,0,1649,5,3,2
18,3,0,1558,5,3,2
18,4,0,1690,5,3,2
18,5,0,1679,5,3,2
19,1,0,83,5,3,2
19,2,0,105,5,3,2
19,3,0,71,5,3,2
19,4,0,80,5,3,2
19,5,0,89,5,3,2
20,1,0,4687,5,3,2
20,2,0,4839,5,3,2
20,3,0,4780,5,3,2
20,4,0,4624,5,3,2
20,5,0,4695,5,3,2
21,1,1,409,5,3,2
21,2,1,405,5,3,2
21,3,1,378,5,3,2
21,4,1,376,5,3,2
21,5,1,390,5,3,2
22,1,0,23,5,3,2
22,2,0,35,5,3,2
22,3,0,29,5,3,2
22,4,0,26,5,3,2
22,5,0,38,5,3,2
23,1,0,694,5,3,2
23,2,0,688,5,3,2
23,3,0,721,5,3,2
23,4,0,741,5,3,2
23,5,0,693,5,3,2
24,1,1,998,5,3,2
24,2,1,1040,5,3,2
24,3,1,1028,5,3,2
24,4,1,979,5,3,2
24,5,1,1007,5,3,2
25,1,0,73,5,3,2
25,2,0,96,5,3,2
25,3,0,100,5,3,2
25,4,0,93,5,3,2
25,5,0,95,5,3,2
26,1,0,1790,5,3,2
26,2,0,1925,5,3,2
26,3,0,1784,5,3,2
26,4,0,1800,5,3,2
26,5,0,1836,5,3,2
27,1,0,2330,5,3,2
27,2,0,2399,5,3,2
27,3,0,2510,5,3,2
27,4,0,2457,5,3,2
27,5,0,2389,5,3,2
28,1,0,155,5,3,2
28,2,0,145,5,3,2
28,3,0,136,5,3,2
28,4,0,132,5,3,2
28,5,0,157,5,3,2
29,1,1,14952,5,3,2
29,2,1,14927,5,3,2
29,3,1,15016,5,3,2
29,4,1,14692,5,3,2
29,5,1,14901,5,3,2
30,1,1,795,5,3,2
30,2,1,830,5,3,2
30,3,1,794,5,3,2
30,4,1,812,5,3,2
30,5,1,836,5,3,2
31,1,0,14,5,3,2
31,2,0,17,5,3,2
31,3,0,27,5,3,2
31,4,0,20,5,3,2
31,5,0,26,5,3,2
32,1,0,5,5,3,2
32,2,0,8,5,3,2
32,3,0,4,5,3,2
32,4,0,6,5,3,2
32,5,0,3,5,3,2
33,1,0,446,5,3,2
33,2,0,463,5,3,2
33,3,0,408,5,3,2
33,4,0,473,5,3,2
33,5,0,439,5,3,2
34,1,0,951,5,3,2
34,2,0,938,5,3,2
34,3,0,927,5,3,2
34,4,0,955,5,3,2
34,5,0,945,5,3,2
35,1,1,1379,5,3,2
35,2,1,1356,5,3,2
35,3,1,1342,5,3,2
35,4,1,1303,5,3,2
35,5,1,1282,5,3,2
36,1,0,1904,5,3,2
36,2,0,1871,5,3,2
36,3,0,1906,5,3,2
36,4,0,1902,5,3,2
36,5,0,1950,5,3,2
37,1,1,5668,5,3,2
37,2,1,5804,5,3,2
37,3,1,5847,5,3,2
37,4,1,5786,5,3,2
37,5,1,5805,5,3,2
38,1,0,262,5,3,2
38,2,0,254,5,3,2
38,3,0,252,5,3,2
38,4,0,264,5,3,2
38,5,0,222,5,3,2
39,1,1,11880,5,3,2
39,2,1,11949,5,3,2
39,3,1,11653,5,3,2
39,4,1,11747,5,3,2
39,5,1,11631,5,3,2
