"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.1887728026468,5,3,2
1,2,1,10.7034954644205,5,3,2
2,1,0,3.36273966910395,5,3,2
2,2,0,4.0107678425312,5,3,2
3,1,1,9.25200785396765,5,3,2
3,2,1,8.66260412622169,5,3,2
4,1,1,9.31555339256681,5,3,2
4,2,1,9.16852597861725,5,3,2
5,1,1,7.97534706084143,5,3,2
5,2,1,7.88953346587785,5,3,2
6,1,1,7.93163181486854,5,3,2
6,2,1,7.67547931469695,5,3,2
7,1,0,6.38899308691908,5,3,2
7,2,0,5.8664163668531,5,3,2
8,1,0,2.29858995093696,5,3,2
8,2,0,2.32187904463137,5,3,2
9,1,0,4.21343835291899,5,3,2
9,2,0,4.26206646344632,5,3,2
10,1,1,6.89578312269252,5,3,2
10,2,1,7.33284871303689,5,3,2
11,1,1,7.65718339066432,5,3,2
11,2,1,6.77597382808494,5,3,2
12,1,0,6.45986050779416,5,3,2
12,2,0,5.70203512291372,5,3,2
13,1,0,4.8036771647776,5,3,2
13,2,0,4.66649184571893,5,3,2
14,1,0,5.39522612074174,5,3,2
14,2,0,5.42783255713609,5,3,2
15,1,1,9.32589752446948,5,3,2
15,2,1,9.00740172142619,5,3,2
16,1,0,4.67548920284816,5,3,2
16,2,0,3.783087475114,5,3,2
17,1,0,2.89633441644863,5,3,2
17,2,0,2.65683307321224,5,3,2
18,1,0,3.73996278974942,5,3,2
18,2,0,4.38192268068095,5,3,2
19,1,1,13.0373799214398,5,3,2
19,2,1,13.4163211795354,5,3,2
20,1,0,6.88949625284893,5,3,2
20,2,0,6.55270781821407,5,3,2
21,1,1,11.1709508421394,5,3,2
21,2,1,12.5566945570897,5,3,2
22,1,0,5.35104801096896,5,3,2
22,2,0,6.24916080591113,5,3,2
23,1,0,4.31959380285145,5,3,2
23,2,0,4.01537975381615,5,3,2
24,1,0,5.10075414436094,5,3,2
24,2,0,3.47178977766991,5,3,2
25,1,1,8.41882519769004,5,3,2
25,2,1,7.34065625410335,5,3,2
26,1,0,6.09057665713062,5,3,2
26,2,0,5.57644910206118,5,3,2
27,1,1,6.26952016762266,5,3,2
27,2,1,7.24244364007254,5,3,2
28,1,1,8.7097548883031,5,3,2
28,2,1,9.41877520868989,5,3,2
29,1,0,8.09258134349555,5,3,2
29,2,0,6.53990555473226,5,3,2
30,1,1,9.1456663793489,5,3,2
30,2,1,9.20448047626074,5,3,2
