"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.13314924237802,5,1,2
1,2,0,2.20915611186052,5,1,2
1,3,0,2.18005668599448,5,1,2
1,4,0,2.6631196600789,5,1,2
1,5,0,3.09807787330036,5,1,2
1,6,0,2.89518515846481,5,1,2
1,7,0,3.21788855905382,5,1,2
1,8,0,2.48705056355517,5,1,2
1,9,0,2.97683032504246,5,1,2
1,10,0,2.89047524785685,5,1,2
1,11,0,2.59410456964958,5,1,2
2,1,1,8.3639888105041,5,1,2
2,2,1,7.93720771543456,5,1,2
2,3,1,8.55135355758503,5,1,2
2,4,1,8.57656433856993,5,1,2
2,5,1,8.37104981826417,5,1,2
2,6,1,8.30698297712753,5,1,2
2,7,1,8.19876488200524,5,1,2
2,8,1,8.50695863546933,5,1,2
2,9,1,7.81317970996161,5,1,2
2,10,1,8.35297065816524,5,1,2
2,11,1,7.70206188416886,5,1,2
3,1,0,6.72310346161602,5,1,2
3,2,0,6.38957897718758,5,1,2
3,3,0,7.07857931137145,5,1,2
3,4,0,7.64189786001763,5,1,2
3,5,0,6.51812272304014,5,1,2
3,6,0,6.78988428933672,5,1,2
3,7,0,7.13221965399704,5,1,2
3,8,0,8.20588157422018,5,1,2
3,9,0,7.85804374820882,5,1,2
3,10,0,7.05991442821571,5,1,2
3,11,0,6.68896660029171,5,1,2
4,1,1,8.60349944609497,5,1,2
4,2,1,9.75660729266981,5,1,2
4,3,1,9.81203258758412,5,1,2
4,4,1,8.96334054183209,5,1,2
4,5,1,9.28721300051953,5,1,2
4,6,1,9.36444244924789,5,1,2
4,7,1,9.42015866833601,5,1,2
4,8,1,9.0646180537406,5,1,2
4,9,1,8.63540096554843,5,1,2
4,10,1,8.83325985307029,5,1,2
4,11,1,8.29711199349678,5,1,2
5,1,1,9.07595721726448,5,1,2
5,2,1,10.1200310725057,5,1,2
5,3,1,9.66532122782987,5,1,2
5,4,1,10.4318496984855,5,1,2
5,5,1,10.7087281910072,5,1,2
5,6,1,9.02520222063778,5,1,2
5,7,1,10.4546442988587,5,1,2
5,8,1,10.2349338693071,5,1,2
5,9,1,10.0713800788043,5,1,2
5,10,1,10.1483606699501,5,1,2
5,11,1,9.35652683466977,5,1,2
6,1,0,2.02478949146495,5,1,2
6,2,0,2.88670882545527,5,1,2
6,3,0,4.23898208554899,5,1,2
6,4,0,2.65816603134048,5,1,2
6,5,0,3.53513326034671,5,1,2
6,6,0,3.32160277868434,5,1,2
6,7,0,2.71828004648118,5,1,2
6,8,0,3.11838533772851,5,1,2
6,9,0,3.23983267062809,5,1,2
6,10,0,2.52856254318139,5,1,2
6,11,0,3.40340601639624,5,1,2
7,1,0,5.84468145137215,5,1,2
7,2,0,5.66560842866702,5,1,2
7,3,0,6.39589241820078,5,1,2
7,4,0,5.96089743575289,5,1,2
7,5,0,5.52780700516636,5,1,2
7,6,0,5.09200076383635,5,1,2
7,7,0,5.05451936389477,5,1,2
7,8,0,4.92234677661009,5,1,2
7,9,0,4.91310928155127,5,1,2
7,10,0,5.24120114219194,5,1,2
7,11,0,5.39618975398849,5,1,2
8,1,0,6.3168160023517,5,1,2
8,2,0,5.26336108134122,5,1,2
8,3,0,5.57964659347792,5,1,2
8,4,0,4.98995251193723,5,1,2
8,5,0,5.75585772332221,5,1,2
8,6,0,5.31365074819672,5,1,2
8,7,0,5.88804812992119,5,1,2
8,8,0,5.59051473582631,5,1,2
8,9,0,5.86201139392709,5,1,2
8,10,0,6.18427000327928,5,1,2
8,11,0,6.19373043420661,5,1,2
9,1,0,5.76683296428947,5,1,2
9,2,0,5.97241651390796,5,1,2
9,3,0,5.72680918676346,5,1,2
9,4,0,5.93739967617595,5,1,2
9,5,0,5.65296130967707,5,1,2
9,6,0,6.35482212890377,5,1,2
9,7,0,6.37441079568412,5,1,2
9,8,0,6.38357166583656,5,1,2
9,9,0,6.69322311275466,5,1,2
9,10,0,6.66134555113811,5,1,2
9,11,0,5.85876751614037,5,1,2
10,1,1,8.53066145963249,5,1,2
10,2,1,6.98308217795065,5,1,2
10,3,1,9.30769693425495,5,1,2
10,4,1,8.3751627425626,5,1,2
10,5,1,8.03473471463188,5,1,2
10,6,1,8.23478063205578,5,1,2
10,7,1,7.84328719773532,5,1,2
10,8,1,7.53443893331426,5,1,2
10,9,1,7.15414834871337,5,1,2
10,10,1,8.0463393787746,5,1,2
10,11,1,8.07526322850764,5,1,2
11,1,0,7.64203773107754,5,1,2
11,2,0,7.07600656510427,5,1,2
11,3,0,7.38351841796279,5,1,2
11,4,0,6.79317271587826,5,1,2
11,5,0,6.89310363281534,5,1,2
11,6,0,7.31093327241205,5,1,2
11,7,0,6.24730226837292,5,1,2
11,8,0,6.19042869459095,5,1,2
11,9,0,7.13565841311404,5,1,2
11,10,0,7.6642462298984,5,1,2
11,11,0,7.15188122444327,5,1,2
12,1,0,1.72909384614924,5,1,2
12,2,0,1.3706118518599,5,1,2
12,3,0,2.32766649806556,5,1,2
12,4,0,0.593165786074228,5,1,2
12,5,0,1.10291333818903,5,1,2
12,6,0,1.74537215604664,5,1,2
12,7,0,2.25956881177763,5,1,2
12,8,0,1.25529929533875,5,1,2
12,9,0,2.18731664269128,5,1,2
12,10,0,1.91994715424006,5,1,2
12,11,0,2.28421154084759,5,1,2
13,1,0,4.61246497137339,5,1,2
13,2,0,4.27427507921762,5,1,2
13,3,0,4.82312172646062,5,1,2
13,4,0,5.2400618174955,5,1,2
13,5,0,5.33608090894228,5,1,2
13,6,0,5.23327220309545,5,1,2
13,7,0,4.34768819266901,5,1,2
13,8,0,4.93126007497947,5,1,2
13,9,0,4.60117749674303,5,1,2
13,10,0,5.83871764930776,5,1,2
13,11,0,4.6139582212214,5,1,2
14,1,1,8.25370286496092,5,1,2
14,2,1,7.46129232404811,5,1,2
14,3,1,9.52291916664109,5,1,2
14,4,1,8.16691162042246,5,1,2
14,5,1,8.20803924918629,5,1,2
14,6,1,8.74675085619693,5,1,2
14,7,1,9.00234969980338,5,1,2
14,8,1,8.50874444462943,5,1,2
14,9,1,8.15123000726629,5,1,2
