"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.9557544579447,5,3,2
1,2,1,9.71690966284409,5,3,2
1,3,1,9.11476935564091,5,3,2
2,1,0,3.7172072947194,5,3,2
2,2,0,4.0680546087612,5,3,2
2,3,0,4.23973798603504,5,3,2
3,1,1,13.1031463525738,5,3,2
3,2,1,12.3950371435227,5,3,2
3,3,1,12.1810986159928,5,3,2
4,1,0,3.41305396821715,5,3,2
4,2,0,3.43228943926701,5,3,2
4,3,0,3.44901835755416,5,3,2
5,1,0,4.29048640328573,5,3,2
5,2,0,3.83714919996395,5,3,2
5,3,0,3.55070279288921,5,3,2
6,1,0,7.93676967401702,5,3,2
6,2,0,7.26378321774103,5,3,2
6,3,0,6.98317949950164,5,3,2
7,1,0,9.83945531530996,5,3,2
7,2,0,9.91155649836154,5,3,2
7,3,0,9.89141167553429,5,3,2
8,1,0,3.68273365137269,5,3,2
8,2,0,3.15840031314077,5,3,2
8,3,0,4.11773373656523,5,3,2
9,1,1,7.84549581731285,5,3,2
9,2,1,7.57356830786142,5,3,2
9,3,1,8.04304227419987,5,3,2
10,1,0,4.26992213069905,5,3,2
10,2,0,4.64600390609654,5,3,2
10,3,0,5.00238004771837,5,3,2
11,1,0,0.673393041735436,5,3,2
11,2,0,2.16435487738812,5,3,2
11,3,0,1.67272172662178,5,3,2
12,1,1,6.05331639708985,5,3,2
12,2,1,6.87675424826136,5,3,2
12,3,1,7.31404860479774,5,3,2
13,1,0,5.42415580308749,5,3,2
13,2,0,5.19081131817096,5,3,2
13,3,0,5.56169525897495,5,3,2
14,1,0,4.08914554186384,5,3,2
14,2,0,3.36218458831917,5,3,2
14,3,0,4.35236599469613,5,3,2
15,1,0,3.16337820909865,5,3,2
15,2,0,3.12893426169655,5,3,2
15,3,0,2.96085380292595,5,3,2
16,1,0,7.09480640811768,5,3,2
16,2,0,5.89509373086121,5,3,2
16,3,0,6.1054650857529,5,3,2
17,1,1,6.14997578819734,5,3,2
17,2,1,5.03735946158542,5,3,2
17,3,1,5.62843314816618,5,3,2
18,1,1,3.23376819138586,5,3,2
18,2,1,4.09505934451058,5,3,2
18,3,1,4.43230682233945,5,3,2
19,1,1,6.18609191160606,5,3,2
19,2,1,5.35248845692004,5,3,2
19,3,1,5.42296449297613,5,3,2
20,1,1,11.300858187048,5,3,2
20,2,1,10.7742784937431,5,3,2
20,3,1,10.7825757732836,5,3,2
21,1,1,7.55715959508217,5,3,2
21,2,1,7.47425396678749,5,3,2
21,3,1,7.48470177983411,5,3,2
22,1,1,9.92301944877685,5,3,2
22,2,1,9.33094940166938,5,3,2
22,3,1,10.3396747849319,5,3,2
23,1,1,6.83429381511705,5,3,2
23,2,1,6.63890834582538,5,3,2
23,3,1,8.49115064844256,5,3,2
24,1,0,8.25379937879744,5,3,2
24,2,0,8.04189935985551,5,3,2
24,3,0,7.79966329279856,5,3,2
25,1,0,5.46384579386808,5,3,2
25,2,0,4.2589880648247,5,3,2
25,3,0,5.56603226168854,5,3,2
26,1,0,3.66269125397401,5,3,2
26,2,0,3.69200851945733,5,3,2
26,3,0,4.76126400126721,5,3,2
27,1,0,3.43687985410322,5,3,2
27,2,0,4.58047919635417,5,3,2
27,3,0,3.63502240937903,5,3,2
28,1,1,11.4206492916924,5,3,2
28,2,1,11.4534779256764,5,3,2
28,3,1,11.5983304176077,5,3,2
29,1,0,2.97008695826859,5,3,2
29,2,0,3.10240718552078,5,3,2
29,3,0,3.53898870529188,5,3,2
30,1,1,10.3044903060926,5,3,2
30,2,1,9.1449682876513,5,3,2
30,3,1,9.95893924880164,5,3,2
31,1,0,0.91076678737067,5,3,2
31,2,0,1.46591513679254,5,3,2
31,3,0,0.397152967250659,5,3,2
32,1,1,5.01253241284115,5,3,2
32,2,1,6.02133834748877,5,3,2
32,3,1,5.96538181708089,5,3,2
33,1,1,9.48660522159675,5,3,2
33,2,1,9.52157060066414,5,3,2
33,3,1,9.41390998063031,5,3,2
34,1,0,1.45914749738395,5,3,2
34,2,0,-0.420330965794897,5,3,2
34,3,0,1.0551135290466,5,3,2
35,1,0,8.10121849268683,5,3,2
35,2,0,8.71404718262129,5,3,2
35,3,0,8.40222343150641,5,3,2
36,1,1,7.10041308892521,5,3,2
36,2,1,5.91135600713128,5,3,2
36,3,1,7.31483370206873,5,3,2
37,1,0,5.03417091626715,5,3,2
37,2,0,3.95457163493002,5,3,2
37,3,0,4.32052504680514,5,3,2
38,1,1,8.11986319437028,5,3,2
38,2,1,8.19546201322254,5,3,2
38,3,1,8.29203066856938,5,3,2
39,1,1,9.17265503164975,5,3,2
39,2,1,9.28776379196222,5,3,2
39,3,1,8.67089972273851,5,3,2
40,1,1,7.2244503722856,5,3,2
40,2,1,6.96456237610507,5,3,2
