"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.9828634717366,7,3,2
1,2,1,12.7904160023494,7,3,2
1,3,1,12.8168726989834,7,3,2
1,4,1,12.3720074159106,7,3,2
2,1,0,6.68757649278329,7,3,2
2,2,0,6.15984215284467,7,3,2
2,3,0,6.11962211896784,7,3,2
2,4,0,5.62973657271529,7,3,2
3,1,0,2.87207317523053,7,3,2
3,2,0,2.75026265329862,7,3,2
3,3,0,2.9997327520975,7,3,2
3,4,0,2.44793099304936,7,3,2
4,1,1,12.9131618110712,7,3,2
4,2,1,12.0452802393818,7,3,2
4,3,1,12.337960848062,7,3,2
4,4,1,11.5099654217293,7,3,2
5,1,0,6.93410444269708,7,3,2
5,2,0,6.55499856721538,7,3,2
5,3,0,6.13304362124552,7,3,2
5,4,0,6.13079197068515,7,3,2
6,1,0,11.338451811542,7,3,2
6,2,0,11.814230824322,7,3,2
6,3,0,10.5378105185887,7,3,2
6,4,0,11.554933368164,7,3,2
7,1,0,7.28843859164592,7,3,2
7,2,0,7.38173572122756,7,3,2
7,3,0,6.00676831433895,7,3,2
7,4,0,6.37002076518624,7,3,2
8,1,1,8.17185644233439,7,3,2
8,2,1,7.6996849083396,7,3,2
8,3,1,6.71952774289555,7,3,2
8,4,1,7.16826581138047,7,3,2
9,1,0,7.26471172894853,7,3,2
9,2,0,7.20919288458229,7,3,2
9,3,0,7.54004642975521,7,3,2
9,4,0,7.44876764798393,7,3,2
10,1,1,10.5527519543478,7,3,2
10,2,1,10.2073300972968,7,3,2
10,3,1,10.6172598911417,7,3,2
10,4,1,10.5681482564664,7,3,2
11,1,1,9.64030926284621,7,3,2
11,2,1,10.2769879059593,7,3,2
11,3,1,10.9560918619334,7,3,2
11,4,1,10.422246645837,7,3,2
12,1,0,10.4190406584641,7,3,2
12,2,0,10.1163937363547,7,3,2
12,3,0,11.0249478361025,7,3,2
12,4,0,9.84609518023542,7,3,2
13,1,1,10.2030747152667,7,3,2
13,2,1,8.99365652520089,7,3,2
13,3,1,10.199681015732,7,3,2
13,4,1,9.50087294990995,7,3,2
14,1,0,5.03807946850876,7,3,2
14,2,0,4.66447054145004,7,3,2
14,3,0,4.6801927055449,7,3,2
14,4,0,5.29687614790162,7,3,2
15,1,1,11.745651236362,7,3,2
15,2,1,12.4342052351907,7,3,2
15,3,1,12.390877501465,7,3,2
15,4,1,12.6195228132908,7,3,2
16,1,1,10.7430943090417,7,3,2
16,2,1,9.6739082398381,7,3,2
16,3,1,10.8074093767291,7,3,2
16,4,1,9.70613391079275,7,3,2
17,1,0,5.40350941638905,7,3,2
17,2,0,5.54004402407303,7,3,2
17,3,0,5.68628125930726,7,3,2
17,4,0,6.36652635796974,7,3,2
18,1,1,9.37228237134627,7,3,2
18,2,1,9.05586627615759,7,3,2
18,3,1,7.9683255694384,7,3,2
18,4,1,9.01392824107557,7,3,2
19,1,1,11.4711437197863,7,3,2
19,2,1,11.6744478090568,7,3,2
19,3,1,11.0923865848164,7,3,2
19,4,1,11.553454041917,7,3,2
20,1,0,6.9832759544653,7,3,2
20,2,0,7.58132751575644,7,3,2
20,3,0,7.26187078784725,7,3,2
20,4,0,9.02414587401884,7,3,2
21,1,0,8.05621842064372,7,3,2
21,2,0,9.35274396900844,7,3,2
21,3,0,8.17786448180279,7,3,2
21,4,0,9.48760023441566,7,3,2
22,1,1,7.87612084964321,7,3,2
22,2,1,7.64419013412744,7,3,2
22,3,1,8.52773894245668,7,3,2
22,4,1,8.26494643597056,7,3,2
23,1,0,6.31545220488796,7,3,2
23,2,0,5.81310346441288,7,3,2
23,3,0,6.45127574040466,7,3,2
23,4,0,6.12325589248496,7,3,2
24,1,0,9.23692941427092,7,3,2
24,2,0,9.57365295914475,7,3,2
24,3,0,7.88626557237673,7,3,2
24,4,0,8.50924003134252,7,3,2
25,1,1,9.23504434556117,7,3,2
25,2,1,9.92241912626651,7,3,2
25,3,1,9.29493074189978,7,3,2
25,4,1,9.52395322753512,7,3,2
26,1,0,9.7019748877696,7,3,2
26,2,0,11.0071051985605,7,3,2
26,3,0,10.326012250597,7,3,2
26,4,0,10.7064496974678,7,3,2
27,1,1,10.3278180139847,7,3,2
27,2,1,9.21225418019665,7,3,2
27,3,1,9.23588673466492,7,3,2
27,4,1,9.33417890518858,7,3,2
28,1,0,6.52110601424401,7,3,2
28,2,0,5.70893330604014,7,3,2
28,3,0,7.1633631041481,7,3,2
28,4,0,5.7340614572495,7,3,2
29,1,0,7.87789870908717,7,3,2
29,2,0,7.94740492531212,7,3,2
29,3,0,7.43303780291871,7,3,2
29,4,0,8.86725069767655,7,3,2
30,1,0,4.99207833753142,7,3,2
30,2,0,5.71843340888521,7,3,2
30,3,0,5.36158299659757,7,3,2
30,4,0,5.22036544521939,7,3,2
31,1,1,8.16592487120128,7,3,2
31,2,1,8.67529196541125,7,3,2
31,3,1,8.46280747986737,7,3,2
31,4,1,8.85667412391336,7,3,2
32,1,1,8.39418347809986,7,3,2
32,2,1,7.92659763318841,7,3,2
32,3,1,8.25748504088585,7,3,2
32,4,1,7.98121558232477,7,3,2
33,1,1,11.9705512992873,7,3,2
33,2,1,12.2288923563223,7,3,2
33,3,1,13.0489554828575,7,3,2
33,4,1,12.1019747601981,7,3,2
34,1,1,14.0283819286184,7,3,2
34,2,1,14.3733491058767,7,3,2
34,3,1,14.5999918255976,7,3,2
34,4,1,13.4554757193174,7,3,2
35,1,1,7.27890068263883,7,3,2
