"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.59776757317736,5,5,2
1,2,0,7.04434985251736,5,5,2
1,3,0,5.39641909004153,5,5,2
1,4,0,5.87387941194992,5,5,2
2,1,1,12.4193640636653,5,5,2
2,2,1,12.5090701027336,5,5,2
2,3,1,12.5992065675118,5,5,2
2,4,1,12.7753538039533,5,5,2
3,1,1,12.0596610579325,5,5,2
3,2,1,11.2676708695638,5,5,2
3,3,1,12.1505580307524,5,5,2
3,4,1,13.085422260623,5,5,2
4,1,1,11.9494910490323,5,5,2
4,2,1,9.73926444721697,5,5,2
4,3,1,10.3246847022886,5,5,2
4,4,1,10.3832804631677,5,5,2
5,1,0,3.20195519923539,5,5,2
5,2,0,3.93569716622479,5,5,2
5,3,0,4.29491171939088,5,5,2
5,4,0,4.30713092530766,5,5,2
6,1,0,5.21527387533519,5,5,2
6,2,0,4.32027378165041,5,5,2
6,3,0,4.16572240366448,5,5,2
6,4,0,4.12076082512778,5,5,2
7,1,0,6.28153254757473,5,5,2
7,2,0,7.13763318673415,5,5,2
7,3,0,7.28911962157827,5,5,2
7,4,0,6.56900053073269,5,5,2
8,1,1,9.0806506591696,5,5,2
8,2,1,10.0663156780818,5,5,2
8,3,1,9.80386402141307,5,5,2
8,4,1,9.59359634882047,5,5,2
9,1,0,2.90636176246503,5,5,2
9,2,0,4.55905023893555,5,5,2
9,3,0,4.170365944077,5,5,2
9,4,0,3.59762068983466,5,5,2
10,1,0,5.80719420896271,5,5,2
10,2,0,6.08869797985574,5,5,2
10,3,0,5.45201902835213,5,5,2
10,4,0,5.43805492891619,5,5,2
11,1,1,7.64195544453778,5,5,2
11,2,1,7.63958036068726,5,5,2
11,3,1,6.81174602321336,5,5,2
11,4,1,7.70735798800992,5,5,2
12,1,0,3.1884873758012,5,5,2
12,2,0,3.44588814936744,5,5,2
12,3,0,3.33817396750236,5,5,2
12,4,0,3.41719071526543,5,5,2
13,1,1,9.40965289269214,5,5,2
13,2,1,9.5424580078456,5,5,2
13,3,1,11.1697535590089,5,5,2
13,4,1,11.1584152252819,5,5,2
14,1,0,5.46021977328116,5,5,2
14,2,0,4.88535685105771,5,5,2
14,3,0,4.59271286038996,5,5,2
14,4,0,5.2745896795003,5,5,2
15,1,1,8.38453050261756,5,5,2
15,2,1,8.65980891726298,5,5,2
15,3,1,8.02323313806578,5,5,2
15,4,1,7.40387203628825,5,5,2
16,1,0,6.9140710489172,5,5,2
16,2,0,6.69747133041175,5,5,2
16,3,0,6.46634774925789,5,5,2
16,4,0,6.60673006976813,5,5,2
17,1,1,7.16469898617278,5,5,2
17,2,1,8.32906200464416,5,5,2
17,3,1,7.00130301165326,5,5,2
17,4,1,7.89614947518901,5,5,2
18,1,0,8.14076649674165,5,5,2
18,2,0,7.44210863299384,5,5,2
18,3,0,7.59649109631041,5,5,2
18,4,0,7.05023134938084,5,5,2
19,1,1,10.0907698613791,5,5,2
19,2,1,10.864103227325,5,5,2
19,3,1,10.9829717697473,5,5,2
19,4,1,12.3092282393814,5,5,2
20,1,0,3.08363919026608,5,5,2
20,2,0,2.8303374859666,5,5,2
20,3,0,1.91627226672437,5,5,2
20,4,0,3.03022965371571,5,5,2
21,1,1,5.07258378326736,5,5,2
21,2,1,5.75194245385262,5,5,2
21,3,1,4.04812496856774,5,5,2
21,4,1,5.43321162779728,5,5,2
22,1,0,0.601796567071517,5,5,2
22,2,0,1.19078108009367,5,5,2
22,3,0,0.507768882195902,5,5,2
22,4,0,1.20692932475615,5,5,2
23,1,1,6.9304298359947,5,5,2
23,2,1,6.31830676855917,5,5,2
23,3,1,6.43403110779829,5,5,2
23,4,1,6.54310051925973,5,5,2
24,1,1,12.7705020204552,5,5,2
24,2,1,13.2700422316579,5,5,2
24,3,1,14.0631764055948,5,5,2
24,4,1,13.3678962753837,5,5,2
25,1,0,1.79865949418661,5,5,2
25,2,0,1.90455530437547,5,5,2
25,3,0,2.0577427494549,5,5,2
25,4,0,2.8838522407472,5,5,2
26,1,0,3.7759750771884,5,5,2
26,2,0,3.34296112505753,5,5,2
26,3,0,2.87260345965547,5,5,2
26,4,0,2.67517845786082,5,5,2
27,1,1,8.97998861018337,5,5,2
27,2,1,10.1415967122202,5,5,2
27,3,1,9.94579531335618,5,5,2
27,4,1,9.57343468974327,5,5,2
28,1,1,7.21465157979313,5,5,2
28,2,1,6.23965176222656,5,5,2
28,3,1,6.7101970764988,5,5,2
28,4,1,6.95419659705923,5,5,2
29,1,0,6.8096711566601,5,5,2
29,2,0,6.66544980906573,5,5,2
29,3,0,8.03417100961762,5,5,2
29,4,0,6.59271151885722,5,5,2
30,1,1,7.20223374525939,5,5,2
30,2,1,7.81146463842883,5,5,2
30,3,1,6.74583978512978,5,5,2
30,4,1,6.34787217471657,5,5,2
31,1,1,6.00739562315054,5,5,2
31,2,1,6.75289191524472,5,5,2
31,3,1,6.1234555477066,5,5,2
31,4,1,6.5084721456612,5,5,2
32,1,1,10.6957618375762,5,5,2
32,2,1,11.827861705264,5,5,2
32,3,1,11.3571733622579,5,5,2
32,4,1,10.7525826761807,5,5,2
33,1,1,11.5632700761982,5,5,2
33,2,1,12.0603313811205,5,5,2
33,3,1,12.9758201971989,5,5,2
33,4,1,12.21630402604,5,5,2
34,1,0,4.68083969754514,5,5,2
34,2,0,4.47697875381842,5,5,2
34,3,0,4.68764644496896,5,5,2
34,4,0,4.17228049593942,5,5,2
35,1,0,5.12879073626187,5,5,2
35,2,0,5.82553643315718,5,5,2
35,3,0,4.90484864300807,5,5,2
35,4,0,6.12299177550768,5,5,2
36,1,0,3.52935828834541,5,5,2
36,2,0,4.60476680153801,5,5,2
36,3,0,4.29782610317839,5,5,2
36,4,0,5.05102970919124,5,5,2
37,1,1,10.3385859410581,5,5,2
37,2,1,10.8822989712578,5,5,2
37,3,1,10.0567099791851,5,5,2
37,4,1,9.7728310049318,5,5,2
38,1,0,7.95178882507305,5,5,2
38,2,0,7.81395564329002,5,5,2
38,3,0,7.19154015077785,5,5,2
38,4,0,8.54641356485788,5,5,2
39,1,0,1.72338659887518,5,5,2
39,2,0,0.566389703899769,5,5,2
39,3,0,0.928266754166366,5,5,2
39,4,0,1.22322995427369,5,5,2
40,1,0,2.52220187721647,5,5,2
40,2,0,1.40408539024593,5,5,2
40,3,0,1.86146696680223,5,5,2
40,4,0,2.30955649557869,5,5,2
41,1,1,9.89879129943942,5,5,2
41,2,1,10.8843660198311,5,5,2
41,3,1,10.3094587713807,5,5,2
41,4,1,10.8765411038132,5,5,2
42,1,1,7.26693095067346,5,5,2
42,2,1,8.01350748847509,5,5,2
42,3,1,7.70557080389753,5,5,2
42,4,1,7.64692133938891,5,5,2
43,1,1,15.6168309979628,5,5,2
43,2,1,16.1515594499681,5,5,2
43,3,1,16.5998377611633,5,5,2
43,4,1,15.4625629148977,5,5,2
44,1,1,9.51949490035814,5,5,2
44,2,1,9.23186098742781,5,5,2
44,3,1,8.75100191944032,5,5,2
44,4,1,9.43962820518339,5,5,2
45,1,0,6.659662105353,5,5,2
45,2,0,6.91308103848278,5,5,2
45,3,0,6.8982815608244,5,5,2
45,4,0,6.63298448049092,5,5,2
46,1,0,2.99786210989283,5,5,2
46,2,0,3.00814841443175,5,5,2
46,3,0,2.9097960989872,5,5,2
46,4,0,2.90905628414861,5,5,2
47,1,0,7.60265977621014,5,5,2
47,2,0,7.36723927976738,5,5,2
47,3,0,8.2052118424072,5,5,2
47,4,0,8.03341145090412,5,5,2
48,1,0,9.19868468294375,5,5,2
48,2,0,8.58203032383714,5,5,2
48,3,0,7.58495946939413,5,5,2
48,4,0,9.75560038711143,5,5,2
49,1,0,1.42320105253639,5,5,2
49,2,0,-0.189099833531146,5,5,2
49,3,0,1.05263872224316,5,5,2
49,4,0,2.15333110211567,5,5,2
50,1,0,3.58122498561056,5,5,2
50,2,0,4.36569241896219,5,5,2
50,3,0,3.98084088676494,5,5,2
50,4,0,4.9139842565527,5,5,2
51,1,1,10.2338997611334,5,5,2
51,2,1,9.49910183011377,5,5,2
51,3,1,10.0970133422982,5,5,2
51,4,1,10.2075429422587,5,5,2
52,1,0,5.8545871698853,5,5,2
52,2,0,5.36953912498175,5,5,2
52,3,0,5.23779516924958,5,5,2
52,4,0,5.21852427279337,5,5,2
53,1,0,6.57218495824757,5,5,2
53,2,0,6.43539314978989,5,5,2
53,3,0,7.29338091725725,5,5,2
53,4,0,6.96719054701848,5,5,2
54,1,0,6.19534535799776,5,5,2
54,2,0,5.23361034846296,5,5,2
54,3,0,5.74449692549534,5,5,2
54,4,0,5.77811632553478,5,5,2
55,1,0,6.25244261544879,5,5,2
55,2,0,5.44871994009851,5,5,2
55,3,0,7.0186064001584,5,5,2
55,4,0,6.26035267953652,5,5,2
56,1,1,10.3894133472558,5,5,2
56,2,1,11.1904114950824,5,5,2
56,3,1,10.1325077867223,5,5,2
56,4,1,10.7937626919635,5,5,2
57,1,1,11.4713536936032,5,5,2
57,2,1,9.93731261479211,5,5,2
57,3,1,10.9588930918115,5,5,2
57,4,1,11.1509157451149,5,5,2
58,1,0,6.01121497043344,5,5,2
58,2,0,5.35835361603467,5,5,2
58,3,0,5.6951796895335,5,5,2
58,4,0,6.2231465372681,5,5,2
59,1,1,11.0215032261609,5,5,2
59,2,1,9.88882112383275,5,5,2
59,3,1,10.1081376489514,5,5,2
59,4,1,10.4137641923819,5,5,2
60,1,1,6.77673554310757,5,5,2
60,2,1,6.13534889657932,5,5,2
60,3,1,5.90924198925742,5,5,2
60,4,1,6.38312709884841,5,5,2
61,1,0,4.40564973139892,5,5,2
61,2,0,4.25974301684231,5,5,2
61,3,0,4.94391006656351,5,5,2
61,4,0,4.33635956521583,5,5,2
62,1,1,13.0055183573551,5,5,2
62,2,1,12.431826062976,5,5,2
62,3,1,13.3649205169505,5,5,2
62,4,1,13.5959113790668,5,5,2
63,1,1,8.67785440450567,5,5,2
63,2,1,9.49569856132696,5,5,2
63,3,1,8.38457609946229,5,5,2
63,4,1,8.26443565280624,5,5,2
64,1,0,5.48154946484362,5,5,2
64,2,0,5.02367852273563,5,5,2
64,3,0,4.61682786475711,5,5,2
64,4,0,3.09609943580911,5,5,2
65,1,0,7.17340706513719,5,5,2
65,2,0,5.64490596125738,5,5,2
65,3,0,6.2208740940293,5,5,2
65,4,0,5.84475606084819,5,5,2
66,1,1,8.30172620589884,5,5,2
66,2,1,7.88207992770778,5,5,2
66,3,1,8.66309936973723,5,5,2
66,4,1,7.44143981150457,5,5,2
67,1,0,5.47396512140449,5,5,2
67,2,0,6.37290697766172,5,5,2
67,3,0,5.29569195236977,5,5,2
67,4,0,7.1384769963618,5,5,2
68,1,0,3.66598193278308,5,5,2
68,2,0,4.03479669493757,5,5,2
68,3,0,3.43182736629981,5,5,2
68,4,0,3.41052256057794,5,5,2
69,1,0,-0.451260940241743,5,5,2
69,2,0,0.0826664312109018,5,5,2
69,3,0,-0.803189684386107,5,5,2
69,4,0,0.890779384900588,5,5,2
70,1,1,11.0846881389468,5,5,2
70,2,1,11.4555213074415,5,5,2
70,3,1,10.0170880440449,5,5,2
70,4,1,10.8087584964608,5,5,2
71,1,0,9.54388186925333,5,5,2
71,2,0,9.46832861480533,5,5,2
71,3,0,8.84352581013761,5,5,2
71,4,0,9.50649596942503,5,5,2
72,1,0,7.10654905372129,5,5,2
72,2,0,7.1261328176217,5,5,2
72,3,0,7.96767869850024,5,5,2
72,4,0,7.33400151067143,5,5,2
73,1,1,10.1178944810562,5,5,2
73,2,1,8.50002887620725,5,5,2
73,3,1,9.74008194491432,5,5,2
73,4,1,9.26442239313724,5,5,2
74,1,1,9.80563374915101,5,5,2
74,2,1,10.9077166612874,5,5,2
74,3,1,10.0139202539928,5,5,2
74,4,1,10.295347101002,5,5,2
75,1,0,7.8608196729804,5,5,2
75,2,0,6.94581564975192,5,5,2
75,3,0,7.40786052840726,5,5,2
75,4,0,6.97523079203901,5,5,2
76,1,0,4.14768019839663,5,5,2
76,2,0,3.204607475463,5,5,2
76,3,0,3.59151605741242,5,5,2
76,4,0,3.94227100717893,5,5,2
77,1,1,4.60428001305956,5,5,2
77,2,1,5.50385745182179,5,5,2
77,3,1,5.19497168553825,5,5,2
77,4,1,5.59554704697414,5,5,2
78,1,0,5.77113506470211,5,5,2
78,2,0,4.71311188195297,5,5,2
78,3,0,5.06604756413356,5,5,2
78,4,0,4.46759001346227,5,5,2
79,1,1,14.7527944722217,5,5,2
79,2,1,15.5873827675125,5,5,2
79,3,1,15.5684376149095,5,5,2
79,4,1,16.0091969964602,5,5,2
80,1,1,11.2859676030086,5,5,2
80,2,1,11.3698644391696,5,5,2
80,3,1,10.9153627158034,5,5,2
80,4,1,10.6429839471328,5,5,2
81,1,0,6.21967536348795,5,5,2
81,2,0,6.06395449479342,5,5,2
81,3,0,6.33240785259103,5,5,2
81,4,0,6.1531346583078,5,5,2
82,1,1,9.27134067856215,5,5,2
82,2,1,10.0152087826418,5,5,2
82,3,1,9.63826956337667,5,5,2
82,4,1,9.75146079278222,5,5,2
83,1,1,11.0878475612545,5,5,2
83,2,1,11.5906941980804,5,5,2
83,3,1,12.4646320029899,5,5,2
83,4,1,11.8299617899357,5,5,2
84,1,0,5.81778600307773,5,5,2
84,2,0,5.71820097633521,5,5,2
84,3,0,5.27617053482872,5,5,2
84,4,0,6.02610171589561,5,5,2
85,1,1,10.591329272799,5,5,2
85,2,1,10.0667154466426,5,5,2
85,3,1,11.4310619039366,5,5,2
85,4,1,9.98141711332994,5,5,2
86,1,0,2.62516311230753,5,5,2
86,2,0,2.68763676696939,5,5,2
86,3,0,2.87906887370072,5,5,2
