"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.84933584100083,5,3,2
1,2,0,6.37596569862476,5,3,2
1,3,0,5.52598725084096,5,3,2
1,4,0,6.12510390885986,5,3,2
2,1,1,2.95065885756681,5,3,2
2,2,1,3.18613297957738,5,3,2
2,3,1,2.15560651035792,5,3,2
2,4,1,3.13262341298393,5,3,2
3,1,0,2.58206988307573,5,3,2
3,2,0,2.19631133549006,5,3,2
3,3,0,1.0744290347234,5,3,2
3,4,0,1.04380680146155,5,3,2
4,1,0,6.23761708427173,5,3,2
4,2,0,6.96167866920375,5,3,2
4,3,0,6.26580372128512,5,3,2
4,4,0,6.75633490647315,5,3,2
5,1,1,9.84688468582987,5,3,2
5,2,1,8.85402238702636,5,3,2
5,3,1,9.12249361035469,5,3,2
5,4,1,8.39327706225087,5,3,2
6,1,0,2.48754361550775,5,3,2
6,2,0,2.90673377440553,5,3,2
6,3,0,3.1446642783001,5,3,2
6,4,0,3.69794262591056,5,3,2
7,1,0,3.80517009878349,5,3,2
7,2,0,2.45422356515917,5,3,2
7,3,0,2.14495027569711,5,3,2
7,4,0,2.11252237468525,5,3,2
8,1,1,5.69430477766702,5,3,2
8,2,1,6.57042347890004,5,3,2
8,3,1,6.8905221133053,5,3,2
8,4,1,5.24770794750593,5,3,2
9,1,1,8.37847025826951,5,3,2
9,2,1,8.24979406084703,5,3,2
9,3,1,9.27258951104554,5,3,2
9,4,1,9.44984461381744,5,3,2
10,1,0,6.5861038699717,5,3,2
10,2,0,7.23902911133651,5,3,2
10,3,0,6.97445692501248,5,3,2
10,4,0,6.67401322303825,5,3,2
11,1,1,8.42047818418015,5,3,2
11,2,1,8.71242122473869,5,3,2
11,3,1,8.78434820516314,5,3,2
11,4,1,8.173930051346,5,3,2
12,1,0,5.97955363808179,5,3,2
12,2,0,5.9618698360218,5,3,2
12,3,0,5.87361165922434,5,3,2
12,4,0,6.94351979942994,5,3,2
13,1,0,8.47634651992424,5,3,2
13,2,0,8.43825501582941,5,3,2
13,3,0,8.71090792655522,5,3,2
13,4,0,8.97639650265443,5,3,2
14,1,1,7.97503135482184,5,3,2
14,2,1,8.13914923286075,5,3,2
14,3,1,7.6111530411216,5,3,2
14,4,1,7.56004401886913,5,3,2
15,1,1,12.2921049836351,5,3,2
15,2,1,13.0553472913338,5,3,2
15,3,1,13.2098216378786,5,3,2
15,4,1,12.0357362008463,5,3,2
16,1,1,6.6577949929317,5,3,2
16,2,1,6.68222079635046,5,3,2
16,3,1,7.10482029558264,5,3,2
16,4,1,6.24538633506022,5,3,2
17,1,1,6.66642638133175,5,3,2
17,2,1,6.40253854315899,5,3,2
17,3,1,6.96565618086312,5,3,2
17,4,1,5.83756076509112,5,3,2
18,1,1,7.12390860132463,5,3,2
18,2,1,6.59815211180791,5,3,2
18,3,1,6.92216101848628,5,3,2
18,4,1,7.45314439204765,5,3,2
19,1,1,6.67289974683628,5,3,2
19,2,1,6.026396121586,5,3,2
19,3,1,6.67068829322297,5,3,2
19,4,1,5.40640254757019,5,3,2
20,1,0,4.34846937218777,5,3,2
20,2,0,4.55104728042629,5,3,2
20,3,0,5.24564097447253,5,3,2
20,4,0,3.74425587557406,5,3,2
21,1,1,3.72847922152536,5,3,2
21,2,1,5.1252797547534,5,3,2
21,3,1,3.7160124187361,5,3,2
21,4,1,4.41067001768882,5,3,2
22,1,1,6.87987713742614,5,3,2
22,2,1,5.50206995782643,5,3,2
22,3,1,4.62631298480387,5,3,2
22,4,1,5.3507190059198,5,3,2
23,1,0,7.1923834157559,5,3,2
23,2,0,7.4286797305442,5,3,2
23,3,0,8.0568496360219,5,3,2
23,4,0,7.06185272391548,5,3,2
24,1,1,7.79436503442221,5,3,2
24,2,1,7.96153177913547,5,3,2
24,3,1,8.68959535791868,5,3,2
24,4,1,8.55814588208019,5,3,2
25,1,1,10.4945940097449,5,3,2
25,2,1,11.2809369152074,5,3,2
25,3,1,10.8770083232866,5,3,2
25,4,1,11.3206783248285,5,3,2
26,1,0,5.74902039992055,5,3,2
26,2,0,6.23964493236468,5,3,2
26,3,0,6.39819456568246,5,3,2
26,4,0,5.28911501383032,5,3,2
27,1,0,1.96321381254162,5,3,2
27,2,0,2.36179979435976,5,3,2
27,3,0,3.00024471372402,5,3,2
27,4,0,2.3430940877543,5,3,2
28,1,1,7.09412907276801,5,3,2
28,2,1,7.76216795496562,5,3,2
28,3,1,6.88083818622292,5,3,2
28,4,1,8.47385587956568,5,3,2
