"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.67135573923347,5,3,2
1,2,1,8.27791612531431,5,3,2
2,1,0,4.74987590714206,5,3,2
2,2,0,5.96824275535912,5,3,2
3,1,0,4.59343394824771,5,3,2
3,2,0,5.56007847898502,5,3,2
4,1,1,8.47690912695714,5,3,2
4,2,1,10.260558047411,5,3,2
5,1,0,4.09531754671572,5,3,2
5,2,0,4.43436959599319,5,3,2
6,1,0,6.8678581828186,5,3,2
6,2,0,5.25247843240117,5,3,2
7,1,0,3.1566232539032,5,3,2
7,2,0,2.53564512893966,5,3,2
8,1,1,5.96736425030952,5,3,2
8,2,1,6.49960893218626,5,3,2
9,1,1,9.52281015290193,5,3,2
9,2,1,9.44041268873504,5,3,2
10,1,0,4.59077852151774,5,3,2
10,2,0,4.65520919884948,5,3,2
11,1,1,9.40811258482892,5,3,2
11,2,1,8.93723469001734,5,3,2
12,1,1,5.99293413551881,5,3,2
12,2,1,6.77359402155789,5,3,2
13,1,0,1.39145321392141,5,3,2
13,2,0,0.639486890730242,5,3,2
14,1,1,4.85414841126432,5,3,2
14,2,1,4.4459970310488,5,3,2
15,1,0,4.2801283724004,5,3,2
15,2,0,4.96641526549088,5,3,2
16,1,1,8.46734534634713,5,3,2
16,2,1,7.85319494432255,5,3,2
17,1,1,9.97951372934614,5,3,2
17,2,1,9.98366365146613,5,3,2
18,1,0,5.80504375572622,5,3,2
18,2,0,5.14702776378392,5,3,2
19,1,1,9.80572145250689,5,3,2
19,2,1,10.3556593640795,5,3,2
20,1,0,3.87523040593053,5,3,2
20,2,0,3.48464749684574,5,3,2
21,1,0,4.85605748444094,5,3,2
21,2,0,3.98419979869567,5,3,2
22,1,1,9.43689407366793,5,3,2
22,2,1,9.37140844232437,5,3,2
23,1,1,10.3311026132605,5,3,2
23,2,1,10.2269623466025,5,3,2
24,1,1,8.61480661617514,5,3,2
24,2,1,8.69754561096882,5,3,2
25,1,0,3.72373279232233,5,3,2
25,2,0,4.17924214592957,5,3,2
26,1,0,5.61894963494645,5,3,2
26,2,0,5.44708315336028,5,3,2
27,1,1,8.9189796395409,5,3,2
27,2,1,9.1336702503772,5,3,2
28,1,1,10.1871423417887,5,3,2
28,2,1,11.252870934608,5,3,2
29,1,0,5.10380306159755,5,3,2
29,2,0,4.79862994658179,5,3,2
30,1,0,0.237881035118663,5,3,2
30,2,0,0.635204709421594,5,3,2
31,1,0,3.19570619856066,5,3,2
31,2,0,3.90489313516636,5,3,2
32,1,1,8.64378077137072,5,3,2
32,2,1,8.36892420368265,5,3,2
33,1,0,9.42676462813523,5,3,2
33,2,0,8.28799764502878,5,3,2
34,1,1,10.3956318046952,5,3,2
34,2,1,10.2139170241682,5,3,2
35,1,0,4.69716480551982,5,3,2
35,2,0,5.03999055700463,5,3,2
36,1,0,3.76643438724596,5,3,2
36,2,0,3.08607443328127,5,3,2
37,1,1,12.1029349688975,5,3,2
37,2,1,12.9748892595824,5,3,2
38,1,0,3.06876593562366,5,3,2
38,2,0,3.03007192127688,5,3,2
39,1,1,8.09331407771773,5,3,2
39,2,1,8.27015045887999,5,3,2
40,1,0,5.95186736792397,5,3,2
40,2,0,5.84159249703769,5,3,2
41,1,1,7.42230390090494,5,3,2
41,2,1,7.60051321976363,5,3,2
42,1,1,9.30545903553528,5,3,2
42,2,1,9.84820207139047,5,3,2
43,1,1,2.96491738465912,5,3,2
43,2,1,3.29151263754788,5,3,2
44,1,1,7.81257998177909,5,3,2
44,2,1,7.72586744085836,5,3,2
45,1,1,7.9218357402066,5,3,2
45,2,1,7.51431030597128,5,3,2
46,1,0,6.87804244246342,5,3,2
46,2,0,7.00272377070135,5,3,2
47,1,1,4.58418886865492,5,3,2
47,2,1,4.91455671374119,5,3,2
48,1,1,6.67367297650898,5,3,2
48,2,1,6.31381841587342,5,3,2
49,1,1,7.20414323631008,5,3,2
49,2,1,7.66296477319889,5,3,2
50,1,0,5.98093233425621,5,3,2
50,2,0,5.90103134974508,5,3,2
51,1,0,5.17790579815082,5,3,2
51,2,0,4.77738183612039,5,3,2
52,1,0,4.75065311505123,5,3,2
52,2,0,3.73576921861365,5,3,2
53,1,1,12.3535260157858,5,3,2
53,2,1,11.4453406070312,5,3,2
54,1,0,4.00798858525555,5,3,2
54,2,0,4.45845966281789,5,3,2
55,1,0,6.20648591307992,5,3,2
55,2,0,6.53274603550891,5,3,2
56,1,0,8.06130136229496,5,3,2
56,2,0,8.85792835774468,5,3,2
57,1,1,2.3259482104854,5,3,2
57,2,1,2.12590049582612,5,3,2
58,1,1,11.2831953739582,5,3,2
58,2,1,11.4571727106525,5,3,2
59,1,1,6.41371321176874,5,3,2
59,2,1,7.04955114150708,5,3,2
60,1,0,3.92650471685132,5,3,2
60,2,0,3.90868715402487,5,3,2
61,1,1,8.74093786848077,5,3,2
61,2,1,8.29105719602479,5,3,2
62,1,1,5.57319057671553,5,3,2
62,2,1,7.0478188803179,5,3,2
63,1,0,5.76629628951614,5,3,2
63,2,0,5.34900440560023,5,3,2
64,1,1,7.97863622599169,5,3,2
64,2,1,7.56150255819981,5,3,2
65,1,0,4.14996169254814,5,3,2
65,2,0,4.42309315776637,5,3,2
66,1,1,10.6055628292067,5,3,2
66,2,1,9.23764430604596,5,3,2
67,1,1,9.78340792681185,5,3,2
67,2,1,10.2844908121006,5,3,2
68,1,1,9.88559602112006,5,3,2
68,2,1,9.35436459593643,5,3,2
69,1,1,7.96895837530045,5,3,2
69,2,1,8.35528053900774,5,3,2
70,1,0,3.44430335013885,5,3,2
70,2,0,3.7141298289964,5,3,2
71,1,0,3.1114780641845,5,3,2
71,2,0,3.0427580751834,5,3,2
72,1,0,3.785043387293,5,3,2
72,2,0,3.83991567888615,5,3,2
73,1,0,7.15710893015402,5,3,2
73,2,0,5.76874924829708,5,3,2
74,1,0,3.73096653764098,5,3,2
74,2,0,3.45715423190434,5,3,2
75,1,0,6.31618093289186,5,3,2
75,2,0,6.81280488295062,5,3,2
76,1,1,9.29336731240859,5,3,2
76,2,1,9.12091896693419,5,3,2
77,1,0,2.75605681114995,5,3,2
77,2,0,2.83867795086799,5,3,2
78,1,1,6.0627784280052,5,3,2
78,2,1,5.90504488296795,5,3,2
79,1,1,9.04858989466458,5,3,2
79,2,1,8.63603144908227,5,3,2
80,1,1,5.52255041434468,5,3,2
80,2,1,6.34510994117822,5,3,2
81,1,0,3.82282894359702,5,3,2
81,2,0,3.50778205247873,5,3,2
82,1,0,5.81517531972887,5,3,2
82,2,0,5.92722347987069,5,3,2
83,1,1,8.85556770799296,5,3,2
83,2,1,8.9229679763454,5,3,2
84,1,0,5.44754657672449,5,3,2
84,2,0,4.62929063800132,5,3,2
85,1,1,10.1641944894904,5,3,2
85,2,1,11.0729891836892,5,3,2
86,1,0,4.88889379132982,5,3,2
86,2,0,5.15462568036044,5,3,2
87,1,1,5.65220014323505,5,3,2
87,2,1,6.52996454616033,5,3,2
88,1,0,3.50495762555238,5,3,2
88,2,0,3.06692101628086,5,3,2
89,1,1,6.11214436586771,5,3,2
89,2,1,5.2880866357019,5,3,2
90,1,0,6.12427452690643,5,3,2
90,2,0,6.14611839943699,5,3,2
91,1,0,4.39215293994004,5,3,2
91,2,0,4.55122944247412,5,3,2
92,1,0,6.57968368160176,5,3,2
92,2,0,8.25414410609439,5,3,2
93,1,1,4.52539953432041,5,3,2
93,2,1,6.33700307953575,5,3,2
94,1,0,1.48486343559585,5,3,2
94,2,0,1.61303221679433,5,3,2
95,1,0,4.11719205917211,5,3,2
95,2,0,4.0920246007909,5,3,2
96,1,0,5.05411645814688,5,3,2
96,2,0,5.79545243642104,5,3,2
97,1,1,6.26376228000062,5,3,2
97,2,1,6.28523585692199,5,3,2
98,1,0,2.47911743797895,5,3,2
98,2,0,2.47225726654971,5,3,2
99,1,1,10.0900283401727,5,3,2
99,2,1,9.53261883139218,5,3,2
100,1,1,9.45902431642216,5,3,2
100,2,1,9.96402294354888,5,3,2
101,1,0,5.12707453731314,5,3,2
101,2,0,5.39960156335555,5,3,2
102,1,1,9.32671829915885,5,3,2
102,2,1,8.92369295049503,5,3,2
103,1,0,4.59851116011163,5,3,2
103,2,0,3.2436579589121,5,3,2
104,1,1,7.34327470160475,5,3,2
104,2,1,7.27111072387491,5,3,2
105,1,1,8.99399519115244,5,3,2
105,2,1,8.83413924474789,5,3,2
106,1,0,5.75930973230955,5,3,2
106,2,0,3.9465136134735,5,3,2
107,1,1,10.5448277437076,5,3,2
107,2,1,9.13850379925584,5,3,2
108,1,1,8.78797090122231,5,3,2
108,2,1,8.04794316369164,5,3,2
109,1,0,2.6528472441537,5,3,2
109,2,0,3.86933010090433,5,3,2
110,1,0,5.91237529287314,5,3,2
110,2,0,5.49695666829079,5,3,2
111,1,0,3.78310756650776,5,3,2
111,2,0,5.0400909145636,5,3,2
112,1,1,7.12282422017007,5,3,2
112,2,1,6.71406872031987,5,3,2
113,1,1,6.49894686443444,5,3,2
113,2,1,7.32314539205782,5,3,2
114,1,1,6.95681629743688,5,3,2
114,2,1,6.95538275633034,5,3,2
115,1,0,6.75219246833391,5,3,2
115,2,0,8.11908386975335,5,3,2
116,1,0,3.85258850971651,5,3,2
116,2,0,3.50305455598609,5,3,2
117,1,1,7.81881625194573,5,3,2
117,2,1,9.32387715245777,5,3,2
118,1,1,9.48926367602337,5,3,2
118,2,1,10.0850570954736,5,3,2
119,1,1,6.22938634239991,5,3,2
119,2,1,4.67559092890029,5,3,2
120,1,1,11.7072645899239,5,3,2
120,2,1,12.7188255073534,5,3,2
121,1,0,8.92876481585149,5,3,2
121,2,0,8.70154758096229,5,3,2
122,1,0,2.65234621038149,5,3,2
122,2,0,3.05696344529488,5,3,2
123,1,0,4.15694083502713,5,3,2
123,2,0,4.20508884131024,5,3,2
124,1,1,8.88058505550288,5,3,2
124,2,1,8.59484815427532,5,3,2
125,1,0,1.75412082206713,5,3,2
125,2,0,2.7635160847359,5,3,2
126,1,0,9.19159420515437,5,3,2
126,2,0,9.19847428227038,5,3,2
127,1,0,4.24921221831718,5,3,2
127,2,0,3.35005096683607,5,3,2
128,1,1,8.88754326798402,5,3,2
128,2,1,8.71652703080304,5,3,2
129,1,1,10.8639898444814,5,3,2
129,2,1,10.3690318872677,5,3,2
130,1,1,8.16900810948473,5,3,2
130,2,1,7.38448311345164,5,3,2
131,1,1,4.68469359635481,5,3,2
131,2,1,4.00973972477808,5,3,2
132,1,1,4.6765626138861,5,3,2
132,2,1,4.33090506182481,5,3,2
133,1,1,4.09625919770946,5,3,2
133,2,1,4.79394493927251,5,3,2
134,1,0,5.16002745351609,5,3,2
134,2,0,4.91986950368576,5,3,2
135,1,1,5.01378426396864,5,3,2
135,2,1,6.21622892411578,5,3,2
136,1,0,5.83292054411909,5,3,2
136,2,0,6.08156380959102,5,3,2
137,1,1,6.06441229981951,5,3,2
137,2,1,5.2813325309133,5,3,2
138,1,0,6.93574429811606,5,3,2
138,2,0,6.33619531444553,5,3,2
139,1,1,7.53931709207649,5,3,2
139,2,1,8.23882734880412,5,3,2
140,1,1,5.16162444898744,5,3,2
140,2,1,5.61126819695147,5,3,2
141,1,0,4.05908807206045,5,3,2
141,2,0,2.87582065619362,5,3,2
142,1,0,2.82861515915517,5,3,2
142,2,0,4.15284601128837,5,3,2
143,1,0,9.03892450425018,5,3,2
143,2,0,8.87881901860449,5,3,2
144,1,1,9.62813833887251,5,3,2
144,2,1,8.93604457368053,5,3,2
145,1,1,7.77742670249126,5,3,2
145,2,1,7.51331271446236,5,3,2
146,1,0,6.55054081574217,5,3,2
146,2,0,5.95699726844101,5,3,2
