"G","R","X","Y","alpha","beta","gamma"
1,1,1,7435,5,3,2
1,2,1,7482,5,3,2
1,3,1,7571,5,3,2
1,4,1,7629,5,3,2
1,5,1,7551,5,3,2
2,1,1,3387,5,3,2
2,2,1,3244,5,3,2
2,3,1,3278,5,3,2
2,4,1,3243,5,3,2
2,5,1,3371,5,3,2
3,1,0,594,5,3,2
3,2,0,597,5,3,2
3,3,0,608,5,3,2
3,4,0,626,5,3,2
3,5,0,593,5,3,2
4,1,1,38119,5,3,2
4,2,1,38590,5,3,2
4,3,1,38398,5,3,2
4,4,1,38889,5,3,2
4,5,1,38468,5,3,2
5,1,1,7073,5,3,2
5,2,1,6985,5,3,2
5,3,1,7106,5,3,2
5,4,1,6875,5,3,2
5,5,1,6994,5,3,2
6,1,1,18313,5,3,2
6,2,1,18132,5,3,2
6,3,1,18109,5,3,2
6,4,1,18332,5,3,2
6,5,1,18413,5,3,2
7,1,0,15,5,3,2
7,2,0,12,5,3,2
7,3,0,22,5,3,2
7,4,0,13,5,3,2
7,5,0,8,5,3,2
8,1,0,172,5,3,2
8,2,0,180,5,3,2
8,3,0,171,5,3,2
8,4,0,174,5,3,2
8,5,0,169,5,3,2
9,1,1,576,5,3,2
9,2,1,545,5,3,2
9,3,1,551,5,3,2
9,4,1,577,5,3,2
9,5,1,594,5,3,2
10,1,1,2864,5,3,2
10,2,1,2926,5,3,2
10,3,1,2972,5,3,2
10,4,1,2912,5,3,2
10,5,1,2893,5,3,2
11,1,0,4875,5,3,2
11,2,0,5060,5,3,2
11,3,0,4980,5,3,2
11,4,0,4946,5,3,2
11,5,0,5104,5,3,2
12,1,0,106,5,3,2
12,2,0,113,5,3,2
12,3,0,126,5,3,2
12,4,0,108,5,3,2
12,5,0,142,5,3,2
13,1,1,2250,5,3,2
13,2,1,2154,5,3,2
13,3,1,2280,5,3,2
13,4,1,2210,5,3,2
13,5,1,2198,5,3,2
14,1,1,8871,5,3,2
14,2,1,8612,5,3,2
14,3,1,8605,5,3,2
14,4,1,8633,5,3,2
14,5,1,8719,5,3,2
15,1,1,2108,5,3,2
15,2,1,2103,5,3,2
15,3,1,2052,5,3,2
15,4,1,2115,5,3,2
15,5,1,2178,5,3,2
16,1,1,26572,5,3,2
16,2,1,26653,5,3,2
16,3,1,26694,5,3,2
16,4,1,26881,5,3,2
16,5,1,26513,5,3,2
17,1,0,12,5,3,2
17,2,0,4,5,3,2
17,3,0,3,5,3,2
17,4,0,7,5,3,2
17,5,0,11,5,3,2
18,1,0,18058,5,3,2
18,2,0,18162,5,3,2
18,3,0,18318,5,3,2
18,4,0,18301,5,3,2
18,5,0,18302,5,3,2
19,1,1,2009,5,3,2
19,2,1,1977,5,3,2
19,3,1,2022,5,3,2
19,4,1,1973,5,3,2
19,5,1,1894,5,3,2
