"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.2807370381228,5,3,2
1,2,1,4.52457293972417,5,3,2
1,3,1,3.76723188369302,5,3,2
2,1,1,5.74439292484079,5,3,2
2,2,1,5.58814100905256,5,3,2
2,3,1,5.47222350280489,5,3,2
3,1,1,7.38856568974074,5,3,2
3,2,1,8.13173600841239,5,3,2
3,3,1,7.53014850633849,5,3,2
4,1,0,8.71604251187102,5,3,2
4,2,0,8.35327528687579,5,3,2
4,3,0,7.82862948707194,5,3,2
5,1,1,6.58180474381386,5,3,2
5,2,1,7.49965714231556,5,3,2
5,3,1,8.19278969906782,5,3,2
6,1,1,8.81365832504581,5,3,2
6,2,1,8.38802096310536,5,3,2
6,3,1,8.91102352394661,5,3,2
7,1,0,0.832277546992823,5,3,2
7,2,0,0.696646466980843,5,3,2
7,3,0,0.929947016602304,5,3,2
8,1,0,5.75156044914895,5,3,2
8,2,0,5.2968016805147,5,3,2
8,3,0,5.12356508179566,5,3,2
9,1,0,3.97195461330883,5,3,2
9,2,0,4.42107962335661,5,3,2
9,3,0,4.88729753936266,5,3,2
10,1,1,10.1481041659668,5,3,2
10,2,1,10.2279147788612,5,3,2
10,3,1,10.234154092695,5,3,2
11,1,1,2.71121463597614,5,3,2
11,2,1,3.94393812081055,5,3,2
11,3,1,4.03483362208181,5,3,2
12,1,1,10.7378457920174,5,3,2
12,2,1,10.8559921269076,5,3,2
12,3,1,10.7318201524346,5,3,2
13,1,0,3.40066429516029,5,3,2
13,2,0,3.61403240456182,5,3,2
13,3,0,3.59124615925518,5,3,2
14,1,0,3.10197304881855,5,3,2
14,2,0,4.07131399596596,5,3,2
14,3,0,4.04168693583354,5,3,2
15,1,1,6.73103594297791,5,3,2
15,2,1,6.72593570027445,5,3,2
15,3,1,7.27291519767244,5,3,2
16,1,1,7.19951001193533,5,3,2
16,2,1,7.09402259304635,5,3,2
16,3,1,7.55865843074223,5,3,2
17,1,0,2.64327009840032,5,3,2
17,2,0,3.21137027593736,5,3,2
17,3,0,3.47386589709456,5,3,2
18,1,1,9.08563433644082,5,3,2
18,2,1,10.3059990820688,5,3,2
18,3,1,11.1975185203,5,3,2
19,1,0,5.94326045009245,5,3,2
19,2,0,7.37563888118632,5,3,2
19,3,0,7.43486629225847,5,3,2
20,1,1,6.56763681290118,5,3,2
20,2,1,7.28348225736545,5,3,2
20,3,1,7.33202623729168,5,3,2
21,1,0,6.63047679112673,5,3,2
21,2,0,7.15869329746425,5,3,2
21,3,0,6.51216100161667,5,3,2
22,1,0,5.32349256423751,5,3,2
22,2,0,4.94599259076675,5,3,2
22,3,0,5.28184523306987,5,3,2
23,1,1,7.50698706290508,5,3,2
23,2,1,7.78493377365304,5,3,2
23,3,1,6.09315025778453,5,3,2
24,1,0,3.4466516874147,5,3,2
24,2,0,3.02357754903764,5,3,2
24,3,0,2.86108781472736,5,3,2
25,1,0,0.932706792126508,5,3,2
25,2,0,2.40343964408175,5,3,2
25,3,0,1.49021894280082,5,3,2
26,1,1,5.88777372206214,5,3,2
26,2,1,6.14112261764428,5,3,2
26,3,1,5.83565110807043,5,3,2
27,1,1,8.20671427246319,5,3,2
27,2,1,9.22084160710739,5,3,2
27,3,1,9.51663991676091,5,3,2
28,1,0,8.02026527988891,5,3,2
28,2,0,6.16452509209822,5,3,2
28,3,0,7.68549480212724,5,3,2
29,1,1,11.8977867303276,5,3,2
29,2,1,10.7422627711891,5,3,2
29,3,1,11.181844356234,5,3,2
30,1,1,10.285705500353,5,3,2
30,2,1,10.3725009383015,5,3,2
30,3,1,9.87397039126838,5,3,2
31,1,1,9.00498569391437,5,3,2
31,2,1,8.46147044361736,5,3,2
31,3,1,8.55035955503162,5,3,2
32,1,1,8.49917745685924,5,3,2
32,2,1,7.44390967160667,5,3,2
32,3,1,8.41532555335504,5,3,2
33,1,1,9.19151316434706,5,3,2
33,2,1,9.25985555185652,5,3,2
33,3,1,9.48096778312403,5,3,2
34,1,1,4.87078286797439,5,3,2
34,2,1,5.65684011525403,5,3,2
34,3,1,6.02751607151493,5,3,2
35,1,0,5.50065536237201,5,3,2
35,2,0,5.96759791696957,5,3,2
35,3,0,6.00140926191909,5,3,2
36,1,0,7.07768535262174,5,3,2
36,2,0,6.96947616074977,5,3,2
36,3,0,6.46681747368074,5,3,2
37,1,1,9.68347621216122,5,3,2
37,2,1,10.6312504447082,5,3,2
37,3,1,11.5643409097089,5,3,2
38,1,0,6.48738999850095,5,3,2
38,2,0,6.9912845443018,5,3,2
38,3,0,6.73769088839827,5,3,2
39,1,1,7.96715765665463,5,3,2
39,2,1,7.67059661812253,5,3,2
39,3,1,7.87005310528354,5,3,2
40,1,1,3.4684943801915,5,3,2
40,2,1,3.16230774149774,5,3,2
40,3,1,2.37412709838321,5,3,2
41,1,1,7.85911913357593,5,3,2
41,2,1,9.08101956052205,5,3,2
41,3,1,8.33571814806806,5,3,2
42,1,0,2.24638295940014,5,3,2
42,2,0,0.688368297790696,5,3,2
42,3,0,1.81331035817379,5,3,2
43,1,0,8.01492455956477,5,3,2
43,2,0,8.50788393639869,5,3,2
43,3,0,8.88444226442208,5,3,2
44,1,1,9.14032758717255,5,3,2
44,2,1,9.61390051987155,5,3,2
44,3,1,9.80949455919049,5,3,2
45,1,0,8.26524417603209,5,3,2
45,2,0,5.94940672224861,5,3,2
45,3,0,6.85069025086115,5,3,2
46,1,0,3.62757636053678,5,3,2
46,2,0,3.6440801517831,5,3,2
46,3,0,4.54783065508447,5,3,2
47,1,1,6.0328315326319,5,3,2
47,2,1,5.57394037125317,5,3,2
47,3,1,6.75185067604389,5,3,2
48,1,0,5.05235429009103,5,3,2
48,2,0,5.20064621264656,5,3,2
48,3,0,3.84188437647239,5,3,2
49,1,0,4.01729893355497,5,3,2
49,2,0,3.07907296862503,5,3,2
49,3,0,3.06997689388536,5,3,2
50,1,1,5.40684398284785,5,3,2
50,2,1,6.65438798673196,5,3,2
50,3,1,6.35170714846976,5,3,2
51,1,1,7.78490929943997,5,3,2
51,2,1,7.28511352296295,5,3,2
51,3,1,8.57889029592518,5,3,2
52,1,0,7.67292989264757,5,3,2
52,2,0,8.21739043588995,5,3,2
52,3,0,7.99287221940408,5,3,2
53,1,0,4.41683568074601,5,3,2
53,2,0,4.04221563851285,5,3,2
53,3,0,4.51171190341672,5,3,2
54,1,0,5.70569740884192,5,3,2
54,2,0,5.70771806967287,5,3,2
54,3,0,5.74620427709913,5,3,2
55,1,1,11.4437889783492,5,3,2
55,2,1,11.2679200600867,5,3,2
55,3,1,10.9750155290679,5,3,2
56,1,0,8.06953080559722,5,3,2
56,2,0,7.2986610529857,5,3,2
56,3,0,8.68690526261626,5,3,2
57,1,1,8.45915518030819,5,3,2
57,2,1,8.19365327092787,5,3,2
