"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.09142827655127,5,3,1
1,2,1,7.09091907300006,5,3,1
1,3,1,7.84805971452581,5,3,1
1,4,1,8.18012856012789,5,3,1
1,5,1,7.34893505489642,5,3,1
1,6,1,8.2681659184882,5,3,1
1,7,1,7.55972022658452,5,3,1
2,1,1,7.13634250231306,5,3,1
2,2,1,7.115935523108,5,3,1
2,3,1,7.20463753023452,5,3,1
2,4,1,7.69496748704412,5,3,1
2,5,1,7.4597685449431,5,3,1
2,6,1,7.37791646609366,5,3,1
2,7,1,7.58468370770801,5,3,1
3,1,0,4.702956459284,5,3,1
3,2,0,5.26119335623531,5,3,1
3,3,0,5.74676239120149,5,3,1
3,4,0,5.24454015056746,5,3,1
3,5,0,5.07429648578147,5,3,1
3,6,0,5.03832700554196,5,3,1
3,7,0,4.96437057242792,5,3,1
4,1,1,8.53481784383634,5,3,1
4,2,1,9.06757843404138,5,3,1
4,3,1,7.22120311896447,5,3,1
4,4,1,8.26026040735231,5,3,1
4,5,1,7.72150757963694,5,3,1
4,6,1,8.93908577446274,5,3,1
4,7,1,8.9091612143457,5,3,1
5,1,0,7.87379906544924,5,3,1
5,2,0,7.87485036181964,5,3,1
5,3,0,7.21674840347287,5,3,1
5,4,0,7.79988904153209,5,3,1
5,5,0,6.9746787848011,5,3,1
5,6,0,8.16081361934617,5,3,1
5,7,0,6.95397779532946,5,3,1
6,1,1,8.7929712042618,5,3,1
6,2,1,8.26952874459978,5,3,1
6,3,1,8.85423072797476,5,3,1
6,4,1,7.71379058982996,5,3,1
6,5,1,8.64760585992927,5,3,1
6,6,1,8.81750904175042,5,3,1
6,7,1,7.93217213116873,5,3,1
7,1,1,6.37545267818898,5,3,1
7,2,1,7.03664500993134,5,3,1
7,3,1,6.46436849053287,5,3,1
7,4,1,5.84126485540936,5,3,1
7,5,1,6.38365424865594,5,3,1
7,6,1,5.79373114254025,5,3,1
7,7,1,5.84069720740511,5,3,1
8,1,0,4.8641265858375,5,3,1
8,2,0,4.60725236004289,5,3,1
8,3,0,4.9179091673879,5,3,1
8,4,0,5.25173297902223,5,3,1
8,5,0,5.34228567610769,5,3,1
8,6,0,5.3005971871897,5,3,1
8,7,0,5.11712455885321,5,3,1
9,1,1,8.04693579295491,5,3,1
9,2,1,7.73682542920736,5,3,1
9,3,1,7.8205055541986,5,3,1
9,4,1,8.00246368795711,5,3,1
9,5,1,7.366544254738,5,3,1
9,6,1,7.82615856255618,5,3,1
9,7,1,8.67213040880682,5,3,1
10,1,1,7.63040037644806,5,3,1
10,2,1,7.69591673754439,5,3,1
10,3,1,7.13522215398168,5,3,1
10,4,1,7.95489426789382,5,3,1
10,5,1,6.28962918490091,5,3,1
10,6,1,8.2345889213814,5,3,1
10,7,1,7.09766042715129,5,3,1
11,1,0,4.64267027852744,5,3,1
11,2,0,5.09682964327134,5,3,1
11,3,0,4.39958887120028,5,3,1
11,4,0,5.26049242230856,5,3,1
11,5,0,5.08147425958993,5,3,1
11,6,0,4.64734869303446,5,3,1
11,7,0,4.78404243525191,5,3,1
12,1,0,2.64458287513753,5,3,1
12,2,0,2.03535051705014,5,3,1
12,3,0,2.86035306838684,5,3,1
12,4,0,2.93900640699549,5,3,1
12,5,0,2.29060026160893,5,3,1
12,6,0,2.66167811477116,5,3,1
12,7,0,1.9591515749001,5,3,1
13,1,0,2.75463578239709,5,3,1
13,2,0,2.66413513412734,5,3,1
13,3,0,2.30431578929307,5,3,1
13,4,0,1.09663014469949,5,3,1
13,5,0,2.99489867109527,5,3,1
13,6,0,2.73516100873342,5,3,1
13,7,0,3.12439424195152,5,3,1
14,1,1,8.84150752097107,5,3,1
14,2,1,9.30993621180055,5,3,1
14,3,1,9.30534985130673,5,3,1
14,4,1,10.2193152988079,5,3,1
14,5,1,9.4012780290367,5,3,1
14,6,1,9.40119876025877,5,3,1
14,7,1,9.46853840774462,5,3,1
15,1,1,9.94485926867035,5,3,1
15,2,1,9.15312889305972,5,3,1
15,3,1,9.02797892682059,5,3,1
15,4,1,8.57533940715371,5,3,1
15,5,1,8.64549805479682,5,3,1
15,6,1,8.62802035759304,5,3,1
15,7,1,8.68060398873837,5,3,1
16,1,0,5.64792055184723,5,3,1
