"G","R","X","Y","alpha","beta","gamma"
1,1,0,127,5,3,2
1,2,0,115,5,3,2
1,3,0,112,5,3,2
1,4,0,122,5,3,2
1,5,0,112,5,3,2
1,6,0,120,5,3,2
1,7,0,121,5,3,2
1,8,0,90,5,3,2
1,9,0,126,5,3,2
1,10,0,119,5,3,2
1,11,0,117,5,3,2
1,12,0,101,5,3,2
1,13,0,126,5,3,2
1,14,0,111,5,3,2
1,15,0,113,5,3,2
1,16,0,94,5,3,2
1,17,0,114,5,3,2
1,18,0,127,5,3,2
1,19,0,116,5,3,2
1,20,0,120,5,3,2
1,21,0,94,5,3,2
1,22,0,118,5,3,2
1,23,0,108,5,3,2
1,24,0,98,5,3,2
1,25,0,100,5,3,2
1,26,0,115,5,3,2
1,27,0,114,5,3,2
1,28,0,95,5,3,2
1,29,0,104,5,3,2
1,30,0,107,5,3,2
1,31,0,115,5,3,2
1,32,0,122,5,3,2
1,33,0,109,5,3,2
1,34,0,103,5,3,2
1,35,0,103,5,3,2
1,36,0,112,5,3,2
1,37,0,113,5,3,2
1,38,0,116,5,3,2
1,39,0,113,5,3,2
1,40,0,128,5,3,2
1,41,0,94,5,3,2
1,42,0,114,5,3,2
1,43,0,104,5,3,2
1,44,0,105,5,3,2
1,45,0,121,5,3,2
1,46,0,111,5,3,2
1,47,0,98,5,3,2
1,48,0,131,5,3,2
1,49,0,98,5,3,2
1,50,0,118,5,3,2
1,51,0,101,5,3,2
1,52,0,111,5,3,2
1,53,0,106,5,3,2
1,54,0,113,5,3,2
1,55,0,107,5,3,2
1,56,0,112,5,3,2
1,57,0,103,5,3,2
1,58,0,112,5,3,2
1,59,0,116,5,3,2
1,60,0,129,5,3,2
1,61,0,103,5,3,2
1,62,0,99,5,3,2
1,63,0,114,5,3,2
1,64,0,106,5,3,2
1,65,0,114,5,3,2
1,66,0,113,5,3,2
1,67,0,122,5,3,2
1,68,0,103,5,3,2
1,69,0,106,5,3,2
1,70,0,114,5,3,2
1,71,0,135,5,3,2
1,72,0,101,5,3,2
1,73,0,119,5,3,2
1,74,0,106,5,3,2
1,75,0,116,5,3,2
1,76,0,87,5,3,2
1,77,0,116,5,3,2
1,78,0,122,5,3,2
1,79,0,108,5,3,2
1,80,0,105,5,3,2
1,81,0,111,5,3,2
1,82,0,113,5,3,2
1,83,0,116,5,3,2
1,84,0,123,5,3,2
1,85,0,118,5,3,2
1,86,0,123,5,3,2
1,87,0,106,5,3,2
