"G","R","X","Y","alpha","beta","gamma"
1,1,1,360,5,3,2
1,2,1,344,5,3,2
2,1,1,4698,5,3,2
2,2,1,4830,5,3,2
3,1,0,223,5,3,2
3,2,0,235,5,3,2
4,1,1,1458,5,3,2
4,2,1,1531,5,3,2
5,1,0,151221,5,3,2
5,2,0,151270,5,3,2
6,1,0,281,5,3,2
6,2,0,237,5,3,2
7,1,0,29,5,3,2
7,2,0,33,5,3,2
8,1,0,26,5,3,2
8,2,0,18,5,3,2
9,1,1,213,5,3,2
9,2,1,196,5,3,2
10,1,0,591,5,3,2
10,2,0,598,5,3,2
11,1,0,11,5,3,2
11,2,0,14,5,3,2
12,1,1,936,5,3,2
12,2,1,896,5,3,2
13,1,1,1662,5,3,2
13,2,1,1763,5,3,2
14,1,1,4029,5,3,2
14,2,1,3946,5,3,2
15,1,1,1952,5,3,2
15,2,1,1838,5,3,2
16,1,1,2221,5,3,2
16,2,1,2338,5,3,2
17,1,0,237,5,3,2
17,2,0,208,5,3,2
18,1,0,2,5,3,2
18,2,0,0,5,3,2
19,1,0,54,5,3,2
19,2,0,49,5,3,2
20,1,0,552,5,3,2
20,2,0,551,5,3,2
21,1,1,1931,5,3,2
21,2,1,1929,5,3,2
22,1,1,1882,5,3,2
22,2,1,1842,5,3,2
23,1,1,93,5,3,2
23,2,1,104,5,3,2
24,1,0,885,5,3,2
24,2,0,872,5,3,2
25,1,0,50,5,3,2
25,2,0,50,5,3,2
26,1,1,402,5,3,2
26,2,1,392,5,3,2
27,1,1,4658,5,3,2
27,2,1,4483,5,3,2
28,1,0,65,5,3,2
28,2,0,87,5,3,2
29,1,1,8663,5,3,2
29,2,1,8643,5,3,2
30,1,0,291,5,3,2
30,2,0,284,5,3,2
31,1,0,1117,5,3,2
31,2,0,1089,5,3,2
32,1,0,274,5,3,2
32,2,0,293,5,3,2
33,1,0,59,5,3,2
33,2,0,59,5,3,2
34,1,1,2748,5,3,2
34,2,1,2837,5,3,2
35,1,0,41,5,3,2
35,2,0,34,5,3,2
36,1,1,37256,5,3,2
36,2,1,37385,5,3,2
37,1,0,541,5,3,2
37,2,0,524,5,3,2
38,1,0,41,5,3,2
38,2,0,49,5,3,2
39,1,0,479,5,3,2
39,2,0,446,5,3,2
40,1,0,1021,5,3,2
40,2,0,993,5,3,2
41,1,0,662,5,3,2
41,2,0,707,5,3,2
42,1,0,312,5,3,2
42,2,0,335,5,3,2
43,1,0,463,5,3,2
43,2,0,508,5,3,2
44,1,1,81177,5,3,2
44,2,1,80784,5,3,2
45,1,1,4716,5,3,2
45,2,1,4634,5,3,2
46,1,0,299,5,3,2
46,2,0,285,5,3,2
47,1,0,92,5,3,2
47,2,0,102,5,3,2
48,1,1,377,5,3,2
48,2,1,418,5,3,2
49,1,0,98,5,3,2
49,2,0,74,5,3,2
50,1,1,3116,5,3,2
50,2,1,3114,5,3,2
51,1,1,2808,5,3,2
51,2,1,2705,5,3,2
52,1,0,191,5,3,2
52,2,0,172,5,3,2
53,1,0,368,5,3,2
53,2,0,346,5,3,2
54,1,0,50,5,3,2
54,2,0,55,5,3,2
55,1,0,95,5,3,2
55,2,0,87,5,3,2
56,1,0,578,5,3,2
56,2,0,573,5,3,2
57,1,1,11051,5,3,2
57,2,1,10718,5,3,2
58,1,1,16885,5,3,2
58,2,1,16998,5,3,2
59,1,1,9113,5,3,2
59,2,1,9205,5,3,2
60,1,0,4586,5,3,2
60,2,0,4537,5,3,2
61,1,1,454,5,3,2
61,2,1,430,5,3,2
62,1,0,95,5,3,2
62,2,0,75,5,3,2
63,1,1,83,5,3,2
63,2,1,84,5,3,2
64,1,1,11157,5,3,2
64,2,1,11029,5,3,2
65,1,1,1663,5,3,2
65,2,1,1620,5,3,2
66,1,0,546,5,3,2
66,2,0,592,5,3,2
67,1,0,297,5,3,2
67,2,0,305,5,3,2
68,1,1,720922,5,3,2
68,2,1,720381,5,3,2
69,1,1,1479,5,3,2
69,2,1,1419,5,3,2
70,1,0,309,5,3,2
70,2,0,337,5,3,2
71,1,0,394,5,3,2
71,2,0,360,5,3,2
72,1,0,61,5,3,2
72,2,0,49,5,3,2
73,1,1,11365,5,3,2
73,2,1,11227,5,3,2
74,1,0,92,5,3,2
74,2,0,96,5,3,2
75,1,0,940,5,3,2
75,2,0,964,5,3,2
76,1,1,5031,5,3,2
76,2,1,5055,5,3,2
77,1,1,806,5,3,2
77,2,1,765,5,3,2
78,1,1,35708,5,3,2
78,2,1,35549,5,3,2
79,1,1,16799,5,3,2
79,2,1,16786,5,3,2
80,1,0,74,5,3,2
80,2,0,75,5,3,2
81,1,0,36,5,3,2
81,2,0,35,5,3,2
82,1,1,6093,5,3,2
82,2,1,6180,5,3,2
83,1,1,1299,5,3,2
83,2,1,1289,5,3,2
84,1,0,1494,5,3,2
84,2,0,1403,5,3,2
85,1,0,152,5,3,2
85,2,0,151,5,3,2
86,1,1,634,5,3,2
86,2,1,651,5,3,2
87,1,1,93147,5,3,2
87,2,1,92832,5,3,2
88,1,1,6977,5,3,2
88,2,1,7054,5,3,2
89,1,0,36,5,3,2
89,2,0,29,5,3,2
90,1,0,2,5,3,2
