"G","R","X","Y","alpha","beta","gamma"
1,1,1,1756,5,3,2
1,2,1,1766,5,3,2
1,3,1,1755,5,3,2
1,4,1,1764,5,3,2
1,5,1,1856,5,3,2
1,6,1,1745,5,3,2
1,7,1,1740,5,3,2
1,8,1,1823,5,3,2
1,9,1,1753,5,3,2
1,10,1,1809,5,3,2
1,11,1,1750,5,3,2
1,12,1,1794,5,3,2
1,13,1,1760,5,3,2
2,1,0,533,5,3,2
2,2,0,532,5,3,2
2,3,0,514,5,3,2
2,4,0,614,5,3,2
2,5,0,577,5,3,2
2,6,0,545,5,3,2
2,7,0,559,5,3,2
2,8,0,547,5,3,2
2,9,0,547,5,3,2
2,10,0,519,5,3,2
2,11,0,550,5,3,2
2,12,0,527,5,3,2
2,13,0,542,5,3,2
3,1,0,1160,5,3,2
3,2,0,1185,5,3,2
3,3,0,1155,5,3,2
3,4,0,1147,5,3,2
3,5,0,1161,5,3,2
3,6,0,1108,5,3,2
3,7,0,1129,5,3,2
3,8,0,1159,5,3,2
3,9,0,1203,5,3,2
3,10,0,1205,5,3,2
3,11,0,1177,5,3,2
3,12,0,1176,5,3,2
3,13,0,1160,5,3,2
4,1,1,5112,5,3,2
4,2,1,5284,5,3,2
4,3,1,5300,5,3,2
4,4,1,5248,5,3,2
4,5,1,5238,5,3,2
4,6,1,5197,5,3,2
4,7,1,5126,5,3,2
4,8,1,5113,5,3,2
4,9,1,5264,5,3,2
4,10,1,5120,5,3,2
4,11,1,5352,5,3,2
4,12,1,5175,5,3,2
4,13,1,5377,5,3,2
5,1,1,23,5,3,2
5,2,1,19,5,3,2
5,3,1,22,5,3,2
5,4,1,18,5,3,2
5,5,1,16,5,3,2
5,6,1,11,5,3,2
5,7,1,16,5,3,2
5,8,1,15,5,3,2
5,9,1,16,5,3,2
5,10,1,19,5,3,2
5,11,1,19,5,3,2
5,12,1,17,5,3,2
5,13,1,22,5,3,2
6,1,1,1459,5,3,2
6,2,1,1393,5,3,2
6,3,1,1428,5,3,2
6,4,1,1447,5,3,2
6,5,1,1405,5,3,2
6,6,1,1378,5,3,2
6,7,1,1489,5,3,2
6,8,1,1399,5,3,2
6,9,1,1455,5,3,2
6,10,1,1464,5,3,2
6,11,1,1483,5,3,2
6,12,1,1443,5,3,2
6,13,1,1414,5,3,2
7,1,1,511,5,3,2
7,2,1,528,5,3,2
7,3,1,486,5,3,2
7,4,1,495,5,3,2
7,5,1,547,5,3,2
7,6,1,492,5,3,2
7,7,1,505,5,3,2
7,8,1,477,5,3,2
7,9,1,496,5,3,2
7,10,1,485,5,3,2
7,11,1,427,5,3,2
7,12,1,519,5,3,2
7,13,1,499,5,3,2
8,1,0,101,5,3,2
8,2,0,96,5,3,2
8,3,0,97,5,3,2
8,4,0,120,5,3,2
8,5,0,109,5,3,2
8,6,0,94,5,3,2
8,7,0,114,5,3,2
8,8,0,95,5,3,2
8,9,0,95,5,3,2
8,10,0,110,5,3,2
8,11,0,94,5,3,2
8,12,0,111,5,3,2
8,13,0,105,5,3,2
9,1,1,2306,5,3,2
9,2,1,2343,5,3,2
9,3,1,2336,5,3,2
9,4,1,2337,5,3,2
9,5,1,2315,5,3,2
9,6,1,2343,5,3,2
9,7,1,2375,5,3,2
9,8,1,2331,5,3,2
9,9,1,2293,5,3,2
9,10,1,2383,5,3,2
9,11,1,2426,5,3,2
9,12,1,2302,5,3,2
9,13,1,2352,5,3,2
10,1,0,84,5,3,2
10,2,0,95,5,3,2
10,3,0,89,5,3,2
10,4,0,76,5,3,2
10,5,0,71,5,3,2
10,6,0,83,5,3,2
10,7,0,83,5,3,2
10,8,0,74,5,3,2
10,9,0,86,5,3,2
10,10,0,86,5,3,2
10,11,0,91,5,3,2
10,12,0,81,5,3,2
10,13,0,85,5,3,2
11,1,1,2271,5,3,2
11,2,1,2201,5,3,2
11,3,1,2249,5,3,2
11,4,1,2281,5,3,2
11,5,1,2276,5,3,2
11,6,1,2286,5,3,2
11,7,1,2229,5,3,2
11,8,1,2289,5,3,2
11,9,1,2343,5,3,2
11,10,1,2362,5,3,2
11,11,1,2279,5,3,2
11,12,1,2368,5,3,2
11,13,1,2215,5,3,2
12,1,0,60,5,3,2
12,2,0,67,5,3,2
12,3,0,54,5,3,2
12,4,0,54,5,3,2
12,5,0,56,5,3,2
12,6,0,53,5,3,2
12,7,0,76,5,3,2
12,8,0,58,5,3,2
12,9,0,48,5,3,2
12,10,0,42,5,3,2
12,11,0,57,5,3,2
12,12,0,61,5,3,2
12,13,0,48,5,3,2
13,1,1,13457,5,3,2
13,2,1,13696,5,3,2
13,3,1,13532,5,3,2
13,4,1,13703,5,3,2
13,5,1,13377,5,3,2
13,6,1,13637,5,3,2
13,7,1,13440,5,3,2
13,8,1,13673,5,3,2
13,9,1,13756,5,3,2
13,10,1,13443,5,3,2
13,11,1,13608,5,3,2
13,12,1,13825,5,3,2
13,13,1,13690,5,3,2
14,1,1,3673,5,3,2
14,2,1,3669,5,3,2
14,3,1,3786,5,3,2
14,4,1,3615,5,3,2
14,5,1,3748,5,3,2
14,6,1,3747,5,3,2
14,7,1,3778,5,3,2
14,8,1,3729,5,3,2
14,9,1,3640,5,3,2
14,10,1,3723,5,3,2
14,11,1,3677,5,3,2
14,12,1,3696,5,3,2
14,13,1,3808,5,3,2
15,1,1,2392,5,3,2
15,2,1,2375,5,3,2
15,3,1,2453,5,3,2
15,4,1,2411,5,3,2
15,5,1,2392,5,3,2
15,6,1,2328,5,3,2
15,7,1,2457,5,3,2
15,8,1,2489,5,3,2
15,9,1,2414,5,3,2
15,10,1,2414,5,3,2
15,11,1,2330,5,3,2
15,12,1,2409,5,3,2
15,13,1,2385,5,3,2
16,1,1,1107,5,3,2
16,2,1,1074,5,3,2
16,3,1,1071,5,3,2
16,4,1,1070,5,3,2
16,5,1,1072,5,3,2
16,6,1,1106,5,3,2
16,7,1,1111,5,3,2
16,8,1,1083,5,3,2
16,9,1,1136,5,3,2
16,10,1,1048,5,3,2
16,11,1,1080,5,3,2
16,12,1,1036,5,3,2
16,13,1,1024,5,3,2
17,1,0,93,5,3,2
17,2,0,107,5,3,2
17,3,0,107,5,3,2
17,4,0,88,5,3,2
17,5,0,92,5,3,2
17,6,0,118,5,3,2
17,7,0,95,5,3,2
17,8,0,100,5,3,2
17,9,0,94,5,3,2
17,10,0,92,5,3,2
17,11,0,103,5,3,2
17,12,0,80,5,3,2
17,13,0,102,5,3,2
18,1,0,51,5,3,2
18,2,0,58,5,3,2
18,3,0,59,5,3,2
18,4,0,62,5,3,2
18,5,0,70,5,3,2
18,6,0,61,5,3,2
18,7,0,47,5,3,2
18,8,0,53,5,3,2
18,9,0,54,5,3,2
18,10,0,62,5,3,2
18,11,0,50,5,3,2
