"G","R","X","Y","alpha","beta","gamma"
1,1,1,10993,6,3,2
1,2,1,10973,6,3,2
1,3,1,10951,6,3,2
1,4,1,10996,6,3,2
1,5,1,11213,6,3,2
2,1,1,4563,6,3,2
2,2,1,4463,6,3,2
2,3,1,4443,6,3,2
2,4,1,4523,6,3,2
2,5,1,4450,6,3,2
3,1,1,67,6,3,2
3,2,1,90,6,3,2
3,3,1,83,6,3,2
3,4,1,82,6,3,2
3,5,1,78,6,3,2
4,1,0,863,6,3,2
4,2,0,919,6,3,2
4,3,0,848,6,3,2
4,4,0,924,6,3,2
4,5,0,844,6,3,2
5,1,0,12,6,3,2
5,2,0,12,6,3,2
5,3,0,21,6,3,2
5,4,0,19,6,3,2
5,5,0,17,6,3,2
6,1,1,10135,6,3,2
6,2,1,9971,6,3,2
6,3,1,10106,6,3,2
6,4,1,10242,6,3,2
6,5,1,10024,6,3,2
7,1,1,3887,6,3,2
7,2,1,3747,6,3,2
7,3,1,3855,6,3,2
7,4,1,3898,6,3,2
7,5,1,3938,6,3,2
8,1,0,20425,6,3,2
8,2,0,20926,6,3,2
8,3,0,20589,6,3,2
8,4,0,20561,6,3,2
8,5,0,20598,6,3,2
9,1,0,15,6,3,2
9,2,0,21,6,3,2
9,3,0,15,6,3,2
9,4,0,17,6,3,2
9,5,0,21,6,3,2
10,1,1,17870,6,3,2
10,2,1,17869,6,3,2
10,3,1,17729,6,3,2
10,4,1,17923,6,3,2
10,5,1,17925,6,3,2
11,1,1,19473,6,3,2
11,2,1,19744,6,3,2
11,3,1,19154,6,3,2
11,4,1,19241,6,3,2
11,5,1,19512,6,3,2
12,1,0,1437,6,3,2
12,2,0,1328,6,3,2
12,3,0,1376,6,3,2
12,4,0,1413,6,3,2
12,5,0,1374,6,3,2
13,1,0,1608,6,3,2
13,2,0,1637,6,3,2
13,3,0,1540,6,3,2
13,4,0,1624,6,3,2
13,5,0,1666,6,3,2
14,1,0,104,6,3,2
14,2,0,106,6,3,2
14,3,0,95,6,3,2
14,4,0,90,6,3,2
14,5,0,91,6,3,2
15,1,1,445,6,3,2
15,2,1,434,6,3,2
15,3,1,423,6,3,2
15,4,1,442,6,3,2
15,5,1,429,6,3,2
16,1,0,343,6,3,2
16,2,0,342,6,3,2
16,3,0,305,6,3,2
16,4,0,310,6,3,2
16,5,0,327,6,3,2
17,1,1,79061,6,3,2
17,2,1,78236,6,3,2
17,3,1,78164,6,3,2
17,4,1,78462,6,3,2
17,5,1,78224,6,3,2
18,1,0,879,6,3,2
18,2,0,841,6,3,2
18,3,0,878,6,3,2
18,4,0,860,6,3,2
18,5,0,893,6,3,2
19,1,0,286,6,3,2
19,2,0,264,6,3,2
19,3,0,272,6,3,2
19,4,0,254,6,3,2
19,5,0,270,6,3,2
20,1,1,357455,6,3,2
20,2,1,358464,6,3,2
20,3,1,357494,6,3,2
20,4,1,357524,6,3,2
20,5,1,357451,6,3,2
21,1,1,24517,6,3,2
21,2,1,24458,6,3,2
21,3,1,24208,6,3,2
21,4,1,24178,6,3,2
21,5,1,24466,6,3,2
22,1,0,10892,6,3,2
22,2,0,10615,6,3,2
22,3,0,10827,6,3,2
22,4,0,10797,6,3,2
22,5,0,10730,6,3,2
23,1,0,725,6,3,2
23,2,0,673,6,3,2
23,3,0,687,6,3,2
23,4,0,682,6,3,2
23,5,0,633,6,3,2
24,1,0,122,6,3,2
24,2,0,124,6,3,2
24,3,0,122,6,3,2
24,4,0,123,6,3,2
24,5,0,138,6,3,2
25,1,0,2290,6,3,2
25,2,0,2215,6,3,2
25,3,0,2199,6,3,2
25,4,0,2260,6,3,2
25,5,0,2177,6,3,2
26,1,0,1385,6,3,2
26,2,0,1384,6,3,2
26,3,0,1478,6,3,2
26,4,0,1415,6,3,2
26,5,0,1444,6,3,2
27,1,1,53514,6,3,2
27,2,1,53391,6,3,2
27,3,1,53653,6,3,2
27,4,1,53306,6,3,2
27,5,1,53004,6,3,2
28,1,1,2105,6,3,2
28,2,1,2113,6,3,2
28,3,1,2039,6,3,2
28,4,1,2092,6,3,2
28,5,1,2063,6,3,2
29,1,1,2421,6,3,2
29,2,1,2401,6,3,2
29,3,1,2459,6,3,2
29,4,1,2460,6,3,2
29,5,1,2365,6,3,2
30,1,1,2111,6,3,2
30,2,1,2168,6,3,2
30,3,1,2161,6,3,2
30,4,1,2143,6,3,2
30,5,1,2163,6,3,2
31,1,1,1757,6,3,2
31,2,1,1826,6,3,2
31,3,1,1811,6,3,2
31,4,1,1831,6,3,2
31,5,1,1848,6,3,2
32,1,1,118,6,3,2
32,2,1,122,6,3,2
32,3,1,108,6,3,2
32,4,1,140,6,3,2
32,5,1,114,6,3,2
33,1,0,7,6,3,2
33,2,0,6,6,3,2
33,3,0,2,6,3,2
33,4,0,5,6,3,2
