"G","R","X","Y","alpha","beta","gamma"
1,1,1,1186,5,3,3
1,2,1,1179,5,3,3
1,3,1,1134,5,3,3
1,4,1,1173,5,3,3
2,1,0,121,5,3,3
2,2,0,117,5,3,3
2,3,0,127,5,3,3
2,4,0,114,5,3,3
3,1,1,6585,5,3,3
3,2,1,6623,5,3,3
3,3,1,6618,5,3,3
3,4,1,6450,5,3,3
4,1,0,169,5,3,3
4,2,0,166,5,3,3
4,3,0,147,5,3,3
4,4,0,154,5,3,3
5,1,1,354,5,3,3
5,2,1,347,5,3,3
5,3,1,332,5,3,3
5,4,1,328,5,3,3
6,1,0,635,5,3,3
6,2,0,644,5,3,3
6,3,0,606,5,3,3
6,4,0,664,5,3,3
7,1,1,263505,5,3,3
7,2,1,263118,5,3,3
7,3,1,263593,5,3,3
7,4,1,263572,5,3,3
8,1,0,7,5,3,3
8,2,0,10,5,3,3
8,3,0,6,5,3,3
8,4,0,9,5,3,3
9,1,1,316,5,3,3
9,2,1,313,5,3,3
9,3,1,316,5,3,3
9,4,1,313,5,3,3
10,1,0,207,5,3,3
10,2,0,204,5,3,3
10,3,0,185,5,3,3
10,4,0,224,5,3,3
11,1,0,127,5,3,3
11,2,0,129,5,3,3
11,3,0,132,5,3,3
11,4,0,122,5,3,3
12,1,1,18907,5,3,3
12,2,1,18557,5,3,3
12,3,1,18607,5,3,3
12,4,1,18848,5,3,3
13,1,0,321,5,3,3
13,2,0,302,5,3,3
13,3,0,307,5,3,3
13,4,0,299,5,3,3
14,1,1,798,5,3,3
14,2,1,810,5,3,3
14,3,1,826,5,3,3
14,4,1,843,5,3,3
15,1,1,151,5,3,3
15,2,1,157,5,3,3
15,3,1,151,5,3,3
15,4,1,162,5,3,3
16,1,1,2984,5,3,3
16,2,1,2947,5,3,3
16,3,1,2957,5,3,3
16,4,1,2984,5,3,3
17,1,0,9216,5,3,3
17,2,0,9083,5,3,3
17,3,0,9055,5,3,3
17,4,0,9114,5,3,3
18,1,1,8,5,3,3
18,2,1,4,5,3,3
18,3,1,2,5,3,3
18,4,1,9,5,3,3
19,1,1,930,5,3,3
19,2,1,1029,5,3,3
19,3,1,934,5,3,3
