"G","R","X","Y","alpha","beta","gamma"
1,1,1,656,5,1,2
1,2,1,699,5,1,2
1,3,1,706,5,1,2
1,4,1,670,5,1,2
1,5,1,658,5,1,2
1,6,1,683,5,1,2
1,7,1,706,5,1,2
1,8,1,703,5,1,2
1,9,1,675,5,1,2
2,1,0,6,5,1,2
2,2,0,6,5,1,2
2,3,0,5,5,1,2
2,4,0,5,5,1,2
2,5,0,7,5,1,2
2,6,0,9,5,1,2
2,7,0,7,5,1,2
2,8,0,12,5,1,2
2,9,0,10,5,1,2
3,1,1,25,5,1,2
3,2,1,27,5,1,2
3,3,1,17,5,1,2
3,4,1,22,5,1,2
3,5,1,28,5,1,2
3,6,1,31,5,1,2
3,7,1,29,5,1,2
3,8,1,34,5,1,2
3,9,1,27,5,1,2
4,1,1,2,5,1,2
4,2,1,0,5,1,2
4,3,1,1,5,1,2
4,4,1,4,5,1,2
4,5,1,3,5,1,2
4,6,1,3,5,1,2
4,7,1,1,5,1,2
4,8,1,3,5,1,2
4,9,1,1,5,1,2
5,1,1,2090,5,1,2
5,2,1,2027,5,1,2
5,3,1,2080,5,1,2
5,4,1,2126,5,1,2
5,5,1,2038,5,1,2
5,6,1,2085,5,1,2
5,7,1,2051,5,1,2
5,8,1,2131,5,1,2
5,9,1,2066,5,1,2
6,1,0,36,5,1,2
6,2,0,37,5,1,2
6,3,0,32,5,1,2
6,4,0,33,5,1,2
6,5,0,26,5,1,2
6,6,0,30,5,1,2
6,7,0,35,5,1,2
6,8,0,35,5,1,2
6,9,0,28,5,1,2
7,1,1,876,5,1,2
7,2,1,893,5,1,2
7,3,1,863,5,1,2
7,4,1,843,5,1,2
7,5,1,843,5,1,2
7,6,1,845,5,1,2
7,7,1,908,5,1,2
7,8,1,898,5,1,2
7,9,1,847,5,1,2
8,1,0,131,5,1,2
8,2,0,136,5,1,2
8,3,0,135,5,1,2
8,4,0,105,5,1,2
8,5,0,132,5,1,2
8,6,0,103,5,1,2
8,7,0,114,5,1,2
8,8,0,128,5,1,2
8,9,0,134,5,1,2
9,1,0,30,5,1,2
9,2,0,36,5,1,2
9,3,0,29,5,1,2
9,4,0,35,5,1,2
9,5,0,29,5,1,2
9,6,0,29,5,1,2
9,7,0,34,5,1,2
9,8,0,36,5,1,2
9,9,0,18,5,1,2
10,1,0,37,5,1,2
10,2,0,28,5,1,2
10,3,0,31,5,1,2
10,4,0,49,5,1,2
10,5,0,37,5,1,2
10,6,0,35,5,1,2
10,7,0,36,5,1,2
10,8,0,27,5,1,2
10,9,0,33,5,1,2
11,1,1,335,5,1,2
11,2,1,344,5,1,2
11,3,1,339,5,1,2
11,4,1,307,5,1,2
11,5,1,333,5,1,2
11,6,1,330,5,1,2
11,7,1,343,5,1,2
11,8,1,328,5,1,2
11,9,1,327,5,1,2
12,1,0,78,5,1,2
12,2,0,72,5,1,2
12,3,0,92,5,1,2
12,4,0,73,5,1,2
12,5,0,92,5,1,2
12,6,0,84,5,1,2
12,7,0,93,5,1,2
12,8,0,67,5,1,2
12,9,0,79,5,1,2
