"G","R","X","Y","alpha","beta","gamma"
1,1,0,119,5,3,2
1,2,0,120,5,3,2
1,3,0,127,5,3,2
1,4,0,139,5,3,2
1,5,0,134,5,3,2
1,6,0,151,5,3,2
1,7,0,106,5,3,2
1,8,0,131,5,3,2
1,9,0,122,5,3,2
1,10,0,121,5,3,2
1,11,0,112,5,3,2
1,12,0,140,5,3,2
1,13,0,135,5,3,2
2,1,0,9,5,3,2
2,2,0,7,5,3,2
2,3,0,9,5,3,2
2,4,0,8,5,3,2
2,5,0,10,5,3,2
2,6,0,8,5,3,2
2,7,0,8,5,3,2
2,8,0,9,5,3,2
2,9,0,11,5,3,2
2,10,0,13,5,3,2
2,11,0,13,5,3,2
2,12,0,12,5,3,2
2,13,0,11,5,3,2
3,1,1,1127,5,3,2
3,2,1,1113,5,3,2
3,3,1,1119,5,3,2
3,4,1,1134,5,3,2
3,5,1,1133,5,3,2
3,6,1,1064,5,3,2
3,7,1,1031,5,3,2
3,8,1,1054,5,3,2
3,9,1,1107,5,3,2
3,10,1,1086,5,3,2
3,11,1,1076,5,3,2
3,12,1,1135,5,3,2
3,13,1,1112,5,3,2
4,1,0,168,5,3,2
4,2,0,148,5,3,2
4,3,0,171,5,3,2
4,4,0,163,5,3,2
4,5,0,159,5,3,2
4,6,0,175,5,3,2
4,7,0,157,5,3,2
4,8,0,148,5,3,2
4,9,0,174,5,3,2
4,10,0,151,5,3,2
4,11,0,161,5,3,2
4,12,0,169,5,3,2
4,13,0,168,5,3,2
5,1,0,257,5,3,2
5,2,0,261,5,3,2
5,3,0,255,5,3,2
5,4,0,253,5,3,2
5,5,0,243,5,3,2
5,6,0,266,5,3,2
5,7,0,240,5,3,2
5,8,0,233,5,3,2
5,9,0,264,5,3,2
5,10,0,223,5,3,2
5,11,0,243,5,3,2
5,12,0,249,5,3,2
5,13,0,249,5,3,2
6,1,0,6279,5,3,2
6,2,0,6268,5,3,2
6,3,0,6349,5,3,2
6,4,0,6368,5,3,2
6,5,0,6296,5,3,2
6,6,0,6275,5,3,2
6,7,0,6335,5,3,2
6,8,0,6009,5,3,2
6,9,0,6340,5,3,2
6,10,0,6288,5,3,2
6,11,0,6277,5,3,2
6,12,0,6332,5,3,2
6,13,0,6327,5,3,2
7,1,1,3088,5,3,2
7,2,1,3071,5,3,2
7,3,1,3042,5,3,2
7,4,1,3100,5,3,2
7,5,1,2964,5,3,2
7,6,1,3129,5,3,2
7,7,1,3038,5,3,2
7,8,1,3046,5,3,2
7,9,1,3094,5,3,2
7,10,1,3076,5,3,2
7,11,1,3114,5,3,2
7,12,1,3008,5,3,2
7,13,1,3064,5,3,2
8,1,0,11830,5,3,2
8,2,0,11807,5,3,2
8,3,0,11518,5,3,2
8,4,0,11699,5,3,2
8,5,0,11597,5,3,2
8,6,0,11750,5,3,2
8,7,0,11623,5,3,2
8,8,0,11798,5,3,2
8,9,0,11906,5,3,2
8,10,0,11564,5,3,2
8,11,0,11724,5,3,2
8,12,0,11627,5,3,2
8,13,0,11676,5,3,2
9,1,1,431,5,3,2
9,2,1,463,5,3,2
9,3,1,416,5,3,2
9,4,1,376,5,3,2
9,5,1,444,5,3,2
9,6,1,385,5,3,2
9,7,1,400,5,3,2
9,8,1,405,5,3,2
9,9,1,439,5,3,2
9,10,1,389,5,3,2
9,11,1,421,5,3,2
9,12,1,387,5,3,2
9,13,1,437,5,3,2
10,1,1,36553,5,3,2
10,2,1,36572,5,3,2
10,3,1,36730,5,3,2
10,4,1,36557,5,3,2
10,5,1,36056,5,3,2
10,6,1,36426,5,3,2
10,7,1,36773,5,3,2
10,8,1,36988,5,3,2
10,9,1,36966,5,3,2
10,10,1,36339,5,3,2
10,11,1,36606,5,3,2
10,12,1,36674,5,3,2
10,13,1,36683,5,3,2
11,1,0,248,5,3,2
11,2,0,217,5,3,2
11,3,0,236,5,3,2
11,4,0,236,5,3,2
11,5,0,252,5,3,2
11,6,0,239,5,3,2
11,7,0,254,5,3,2
11,8,0,231,5,3,2
11,9,0,230,5,3,2
11,10,0,237,5,3,2
11,11,0,244,5,3,2
11,12,0,229,5,3,2
11,13,0,233,5,3,2
12,1,1,7587,5,3,2
12,2,1,7593,5,3,2
12,3,1,7661,5,3,2
12,4,1,7783,5,3,2
12,5,1,7630,5,3,2
12,6,1,7573,5,3,2
12,7,1,7667,5,3,2
12,8,1,7694,5,3,2
12,9,1,7653,5,3,2
12,10,1,7650,5,3,2
12,11,1,7594,5,3,2
12,12,1,7804,5,3,2
12,13,1,7494,5,3,2
13,1,0,2382,5,3,2
13,2,0,2457,5,3,2
13,3,0,2449,5,3,2
13,4,0,2446,5,3,2
13,5,0,2349,5,3,2
13,6,0,2442,5,3,2
13,7,0,2462,5,3,2
13,8,0,2388,5,3,2
13,9,0,2372,5,3,2
13,10,0,2487,5,3,2
13,11,0,2508,5,3,2
13,12,0,2411,5,3,2
13,13,0,2456,5,3,2
14,1,0,1053,5,3,2
14,2,0,1058,5,3,2
14,3,0,1085,5,3,2
14,4,0,1056,5,3,2
14,5,0,1146,5,3,2
14,6,0,1124,5,3,2
14,7,0,1078,5,3,2
14,8,0,1094,5,3,2
14,9,0,1107,5,3,2
14,10,0,1024,5,3,2
14,11,0,1129,5,3,2
14,12,0,994,5,3,2
14,13,0,1080,5,3,2
15,1,0,22,5,3,2
15,2,0,25,5,3,2
15,3,0,33,5,3,2
15,4,0,32,5,3,2
15,5,0,44,5,3,2
15,6,0,27,5,3,2
15,7,0,18,5,3,2
15,8,0,31,5,3,2
15,9,0,26,5,3,2
15,10,0,28,5,3,2
15,11,0,26,5,3,2
15,12,0,29,5,3,2
15,13,0,33,5,3,2
16,1,0,318,5,3,2
16,2,0,303,5,3,2
16,3,0,321,5,3,2
16,4,0,328,5,3,2
16,5,0,346,5,3,2
16,6,0,315,5,3,2
16,7,0,341,5,3,2
16,8,0,358,5,3,2
16,9,0,310,5,3,2
16,10,0,314,5,3,2
16,11,0,287,5,3,2
16,12,0,361,5,3,2
16,13,0,301,5,3,2
17,1,0,120,5,3,2
17,2,0,146,5,3,2
17,3,0,132,5,3,2
17,4,0,121,5,3,2
17,5,0,137,5,3,2
17,6,0,143,5,3,2
17,7,0,132,5,3,2
17,8,0,132,5,3,2
17,9,0,135,5,3,2
17,10,0,109,5,3,2
17,11,0,119,5,3,2
17,12,0,131,5,3,2
17,13,0,143,5,3,2
18,1,1,59314,5,3,2
18,2,1,59490,5,3,2
18,3,1,60015,5,3,2
18,4,1,59319,5,3,2
18,5,1,59495,5,3,2
18,6,1,59298,5,3,2
18,7,1,59167,5,3,2
18,8,1,58925,5,3,2
18,9,1,59285,5,3,2
18,10,1,59035,5,3,2
18,11,1,58804,5,3,2
18,12,1,58996,5,3,2
18,13,1,59953,5,3,2
19,1,1,1826,5,3,2
19,2,1,1896,5,3,2
19,3,1,1832,5,3,2
19,4,1,1842,5,3,2
19,5,1,1852,5,3,2
19,6,1,1824,5,3,2
19,7,1,1928,5,3,2
19,8,1,1872,5,3,2
19,9,1,1852,5,3,2
19,10,1,1864,5,3,2
19,11,1,1885,5,3,2
19,12,1,1857,5,3,2
19,13,1,1794,5,3,2
20,1,1,2287,5,3,2
20,2,1,2241,5,3,2
20,3,1,2143,5,3,2
20,4,1,2180,5,3,2
20,5,1,2240,5,3,2
20,6,1,2268,5,3,2
20,7,1,2210,5,3,2
20,8,1,2319,5,3,2
20,9,1,2194,5,3,2
20,10,1,2273,5,3,2
20,11,1,2292,5,3,2
20,12,1,2252,5,3,2
20,13,1,2221,5,3,2
21,1,1,994,5,3,2
21,2,1,1014,5,3,2
21,3,1,1046,5,3,2
21,4,1,1048,5,3,2
21,5,1,1074,5,3,2
21,6,1,1082,5,3,2
21,7,1,1022,5,3,2
21,8,1,1072,5,3,2
21,9,1,1037,5,3,2
21,10,1,1048,5,3,2
21,11,1,1017,5,3,2
21,12,1,1002,5,3,2
21,13,1,1004,5,3,2
22,1,1,609,5,3,2
22,2,1,590,5,3,2
22,3,1,628,5,3,2
22,4,1,585,5,3,2
22,5,1,616,5,3,2
22,6,1,596,5,3,2
22,7,1,613,5,3,2
22,8,1,600,5,3,2
22,9,1,602,5,3,2
22,10,1,652,5,3,2
22,11,1,577,5,3,2
22,12,1,593,5,3,2
22,13,1,585,5,3,2
23,1,0,23398,5,3,2
23,2,0,23580,5,3,2
23,3,0,23490,5,3,2
23,4,0,23678,5,3,2
23,5,0,23419,5,3,2
23,6,0,23554,5,3,2
23,7,0,23463,5,3,2
23,8,0,23344,5,3,2
23,9,0,23340,5,3,2
23,10,0,23489,5,3,2
23,11,0,23526,5,3,2
23,12,0,23356,5,3,2
23,13,0,23407,5,3,2
24,1,1,362538,5,3,2
