"G","R","X","Y","alpha","beta","gamma"
1,1,1,2418,5,3,2
1,2,1,2462,5,3,2
1,3,1,2389,5,3,2
2,1,1,22008,5,3,2
2,2,1,21656,5,3,2
2,3,1,21914,5,3,2
3,1,0,670,5,3,2
3,2,0,721,5,3,2
3,3,0,659,5,3,2
4,1,1,102874,5,3,2
4,2,1,102615,5,3,2
4,3,1,102643,5,3,2
5,1,0,138,5,3,2
5,2,0,129,5,3,2
5,3,0,129,5,3,2
6,1,1,66,5,3,2
6,2,1,67,5,3,2
6,3,1,63,5,3,2
7,1,0,5536,5,3,2
7,2,0,5502,5,3,2
7,3,0,5373,5,3,2
8,1,0,1792,5,3,2
8,2,0,1856,5,3,2
8,3,0,1835,5,3,2
9,1,1,12576,5,3,2
9,2,1,12659,5,3,2
9,3,1,12588,5,3,2
10,1,0,3,5,3,2
10,2,0,6,5,3,2
10,3,0,6,5,3,2
11,1,1,4818,5,3,2
11,2,1,4675,5,3,2
11,3,1,4787,5,3,2
12,1,0,24,5,3,2
12,2,0,18,5,3,2
12,3,0,24,5,3,2
13,1,1,11300,5,3,2
13,2,1,11560,5,3,2
13,3,1,11499,5,3,2
14,1,1,56861,5,3,2
14,2,1,56606,5,3,2
14,3,1,57146,5,3,2
15,1,1,345,5,3,2
15,2,1,340,5,3,2
15,3,1,322,5,3,2
16,1,1,2520,5,3,2
16,2,1,2531,5,3,2
16,3,1,2420,5,3,2
17,1,1,400,5,3,2
17,2,1,404,5,3,2
17,3,1,435,5,3,2
18,1,0,9,5,3,2
18,2,0,8,5,3,2
18,3,0,7,5,3,2
19,1,0,14,5,3,2
19,2,0,24,5,3,2
19,3,0,28,5,3,2
20,1,1,158435,5,3,2
20,2,1,159339,5,3,2
20,3,1,159795,5,3,2
21,1,1,27675,5,3,2
21,2,1,27937,5,3,2
21,3,1,27612,5,3,2
22,1,1,8431,5,3,2
22,2,1,8504,5,3,2
22,3,1,8270,5,3,2
23,1,1,7714,5,3,2
23,2,1,7747,5,3,2
23,3,1,7824,5,3,2
24,1,0,20,5,3,2
24,2,0,20,5,3,2
24,3,0,32,5,3,2
25,1,0,72,5,3,2
25,2,0,71,5,3,2
25,3,0,88,5,3,2
26,1,1,3466,5,3,2
26,2,1,3348,5,3,2
26,3,1,3353,5,3,2
27,1,1,834,5,3,2
27,2,1,811,5,3,2
27,3,1,890,5,3,2
28,1,1,113824,5,3,2
28,2,1,115129,5,3,2
28,3,1,114696,5,3,2
29,1,1,6903,5,3,2
29,2,1,6940,5,3,2
29,3,1,7080,5,3,2
30,1,1,5985,5,3,2
30,2,1,5909,5,3,2
30,3,1,5964,5,3,2
31,1,1,2451,5,3,2
31,2,1,2429,5,3,2
31,3,1,2523,5,3,2
32,1,0,2,5,3,2
32,2,0,1,5,3,2
32,3,0,4,5,3,2
33,1,1,32026,5,3,2
33,2,1,31748,5,3,2
33,3,1,32293,5,3,2
34,1,1,26326,5,3,2
34,2,1,26130,5,3,2
34,3,1,26297,5,3,2
35,1,1,727,5,3,2
35,2,1,715,5,3,2
35,3,1,672,5,3,2
36,1,0,763,5,3,2
36,2,0,728,5,3,2
36,3,0,705,5,3,2
37,1,0,1481,5,3,2
37,2,0,1439,5,3,2
37,3,0,1403,5,3,2
38,1,1,3857,5,3,2
38,2,1,3925,5,3,2
38,3,1,3881,5,3,2
39,1,0,22,5,3,2
39,2,0,29,5,3,2
39,3,0,16,5,3,2
40,1,0,682,5,3,2
40,2,0,688,5,3,2
40,3,0,704,5,3,2
41,1,1,12272,5,3,2
41,2,1,12362,5,3,2
41,3,1,12229,5,3,2
42,1,0,200,5,3,2
42,2,0,209,5,3,2
42,3,0,193,5,3,2
43,1,0,2359,5,3,2
43,2,0,2257,5,3,2
43,3,0,2299,5,3,2
44,1,0,2,5,3,2
44,2,0,1,5,3,2
44,3,0,1,5,3,2
45,1,0,777,5,3,2
45,2,0,766,5,3,2
45,3,0,791,5,3,2
