"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.55452882307408,5,3,2
1,2,0,3.45150977446554,5,3,2
1,3,0,3.45786860408676,5,3,2
2,1,1,8.3422721835669,5,3,2
2,2,1,7.58724288932968,5,3,2
2,3,1,8.81803773118488,5,3,2
3,1,0,2.65947383912696,5,3,2
3,2,0,3.97353631578918,5,3,2
3,3,0,3.68236500901899,5,3,2
4,1,0,5.53645700287981,5,3,2
4,2,0,5.98576783113784,5,3,2
4,3,0,5.86438004038874,5,3,2
5,1,0,4.18054583370655,5,3,2
5,2,0,3.54287301055772,5,3,2
5,3,0,4.3016049960614,5,3,2
6,1,1,9.5390145293418,5,3,2
6,2,1,10.0197539723538,5,3,2
6,3,1,10.0966545834252,5,3,2
7,1,1,7.71735746274322,5,3,2
7,2,1,7.39429699816364,5,3,2
7,3,1,7.7366974886073,5,3,2
8,1,0,7.29750712141105,5,3,2
8,2,0,6.28149655583312,5,3,2
8,3,0,6.466664768542,5,3,2
9,1,0,6.2500111392854,5,3,2
9,2,0,5.5063091222119,5,3,2
9,3,0,5.48080661156871,5,3,2
10,1,0,3.15117810401582,5,3,2
10,2,0,3.50008793875254,5,3,2
10,3,0,4.40336081903329,5,3,2
11,1,1,7.55023233478823,5,3,2
11,2,1,8.0444476910592,5,3,2
11,3,1,8.34334949751993,5,3,2
12,1,0,4.21470702962604,5,3,2
12,2,0,4.22709117060582,5,3,2
12,3,0,4.1615233095896,5,3,2
13,1,1,8.00873427566956,5,3,2
13,2,1,7.5113997394054,5,3,2
13,3,1,8.0977304574667,5,3,2
14,1,1,5.07556955717249,5,3,2
14,2,1,4.60562109561118,5,3,2
14,3,1,4.18646485173049,5,3,2
15,1,1,6.34245893603161,5,3,2
15,2,1,8.22011040525846,5,3,2
15,3,1,6.97630887140406,5,3,2
16,1,1,8.54915662019092,5,3,2
16,2,1,6.27202948580957,5,3,2
16,3,1,8.65455817553499,5,3,2
17,1,1,7.48274695235998,5,3,2
17,2,1,8.91011898569903,5,3,2
17,3,1,9.59494524547795,5,3,2
18,1,1,7.62842102373433,5,3,2
18,2,1,8.1150235476384,5,3,2
18,3,1,7.19913688802342,5,3,2
19,1,0,2.97565447438761,5,3,2
19,2,0,2.82094802958609,5,3,2
19,3,0,2.73745006946433,5,3,2
20,1,1,6.67733090707063,5,3,2
20,2,1,7.16061827580765,5,3,2
20,3,1,5.90510253330298,5,3,2
21,1,0,4.21676059207961,5,3,2
21,2,0,5.81154340053361,5,3,2
21,3,0,4.67833016316652,5,3,2
22,1,0,3.84857559421479,5,3,2
22,2,0,4.19024312191283,5,3,2
22,3,0,3.74338102458333,5,3,2
23,1,1,8.03031855059413,5,3,2
23,2,1,8.95664694762717,5,3,2
23,3,1,7.69694865960337,5,3,2
24,1,1,7.64210125199954,5,3,2
24,2,1,8.85022675243465,5,3,2
24,3,1,7.36009589259201,5,3,2
