"G","R","X","Y","alpha","beta","gamma"
1,1,0,2206,5,3,2
1,2,0,2132,5,3,2
1,3,0,2126,5,3,2
1,4,0,2251,5,3,2
2,1,0,26,5,3,2
2,2,0,43,5,3,2
2,3,0,39,5,3,2
2,4,0,31,5,3,2
3,1,1,1353,5,3,2
3,2,1,1322,5,3,2
3,3,1,1346,5,3,2
3,4,1,1365,5,3,2
4,1,1,3696,5,3,2
4,2,1,3642,5,3,2
4,3,1,3777,5,3,2
4,4,1,3670,5,3,2
5,1,1,721,5,3,2
5,2,1,691,5,3,2
5,3,1,666,5,3,2
5,4,1,720,5,3,2
6,1,0,1196,5,3,2
6,2,0,1217,5,3,2
6,3,0,1175,5,3,2
6,4,0,1188,5,3,2
7,1,0,5,5,3,2
7,2,0,1,5,3,2
7,3,0,1,5,3,2
7,4,0,3,5,3,2
8,1,1,19258,5,3,2
8,2,1,19516,5,3,2
8,3,1,19793,5,3,2
8,4,1,19364,5,3,2
9,1,0,40,5,3,2
9,2,0,51,5,3,2
9,3,0,48,5,3,2
9,4,0,56,5,3,2
10,1,1,32269,5,3,2
10,2,1,32329,5,3,2
10,3,1,32327,5,3,2
10,4,1,32390,5,3,2
11,1,0,358,5,3,2
11,2,0,336,5,3,2
11,3,0,356,5,3,2
11,4,0,314,5,3,2
12,1,1,10812,5,3,2
12,2,1,10600,5,3,2
12,3,1,10552,5,3,2
12,4,1,10701,5,3,2
13,1,0,131,5,3,2
13,2,0,129,5,3,2
13,3,0,122,5,3,2
13,4,0,119,5,3,2
14,1,0,885,5,3,2
14,2,0,879,5,3,2
14,3,0,836,5,3,2
14,4,0,922,5,3,2
15,1,0,10,5,3,2
15,2,0,17,5,3,2
15,3,0,14,5,3,2
15,4,0,15,5,3,2
16,1,0,6297,5,3,2
16,2,0,6337,5,3,2
16,3,0,6313,5,3,2
16,4,0,6294,5,3,2
17,1,1,1122,5,3,2
17,2,1,1116,5,3,2
17,3,1,1085,5,3,2
17,4,1,1100,5,3,2
18,1,0,60,5,3,2
18,2,0,72,5,3,2
18,3,0,68,5,3,2
18,4,0,70,5,3,2
19,1,1,7977,5,3,2
19,2,1,7991,5,3,2
19,3,1,7921,5,3,2
19,4,1,7731,5,3,2
20,1,0,119,5,3,2
20,2,0,129,5,3,2
20,3,0,136,5,3,2
20,4,0,116,5,3,2
21,1,0,42,5,3,2
21,2,0,35,5,3,2
21,3,0,40,5,3,2
21,4,0,28,5,3,2
22,1,0,305,5,3,2
22,2,0,285,5,3,2
22,3,0,299,5,3,2
22,4,0,293,5,3,2
23,1,1,5413,5,3,2
23,2,1,5556,5,3,2
