"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.97684986085847,5,3,2
1,2,1,9.3635657422895,5,3,2
1,3,1,9.3324305471949,5,3,2
2,1,0,7.1527070074356,5,3,2
2,2,0,6.40701256102197,5,3,2
2,3,0,7.51295207518943,5,3,2
3,1,1,11.2121606805181,5,3,2
3,2,1,10.363005956068,5,3,2
3,3,1,11.1434885246167,5,3,2
4,1,1,5.39487868142625,5,3,2
4,2,1,5.88181315686144,5,3,2
4,3,1,5.42952344112653,5,3,2
5,1,0,5.2957368209828,5,3,2
5,2,0,4.15089333709414,5,3,2
5,3,0,4.61751484737148,5,3,2
6,1,0,3.87306677843615,5,3,2
6,2,0,3.61703355435458,5,3,2
6,3,0,3.97237866841503,5,3,2
7,1,0,7.27007143177992,5,3,2
7,2,0,6.83759966089326,5,3,2
7,3,0,5.8441779460807,5,3,2
8,1,1,8.92947948138972,5,3,2
8,2,1,10.3529022652715,5,3,2
8,3,1,9.60735695590575,5,3,2
9,1,1,8.20466891430439,5,3,2
9,2,1,8.27816641414666,5,3,2
9,3,1,8.01189233637396,5,3,2
10,1,1,7.60904448275039,5,3,2
10,2,1,7.63007113229869,5,3,2
10,3,1,7.14091302499247,5,3,2
11,1,1,6.30401271764367,5,3,2
11,2,1,5.49218228397044,5,3,2
11,3,1,6.12158758807147,5,3,2
12,1,1,6.25768438875512,5,3,2
12,2,1,7.13809905975367,5,3,2
12,3,1,6.7547302207121,5,3,2
13,1,0,3.92618583721945,5,3,2
13,2,0,4.30394421965442,5,3,2
13,3,0,4.93805626234698,5,3,2
14,1,0,3.33772898679571,5,3,2
14,2,0,2.99382136236335,5,3,2
14,3,0,4.08572577438355,5,3,2
15,1,0,4.98205309474415,5,3,2
15,2,0,5.39342533897801,5,3,2
15,3,0,4.31544911524389,5,3,2
16,1,0,7.8115034696593,5,3,2
16,2,0,6.9403883188135,5,3,2
16,3,0,8.11755823080009,5,3,2
17,1,1,7.10852999568826,5,3,2
17,2,1,7.22801205372596,5,3,2
17,3,1,7.11986009319471,5,3,2
18,1,0,4.87018119456648,5,3,2
18,2,0,5.89773348128458,5,3,2
18,3,0,6.94888034929607,5,3,2
19,1,0,6.4174939484595,5,3,2
19,2,0,7.2935388671991,5,3,2
19,3,0,7.32126044405412,5,3,2
20,1,0,6.33079801845542,5,3,2
20,2,0,5.72527310815722,5,3,2
20,3,0,7.02738592853277,5,3,2
21,1,1,7.58898819661691,5,3,2
21,2,1,6.58851288243091,5,3,2
21,3,1,7.12727807685622,5,3,2
22,1,0,5.0025034446504,5,3,2
22,2,0,5.90556127376459,5,3,2
22,3,0,6.20221584273687,5,3,2
23,1,1,8.50280627423866,5,3,2
23,2,1,9.67637968191689,5,3,2
23,3,1,8.85234194732531,5,3,2
24,1,1,8.46888900480803,5,3,2
24,2,1,8.81060058180225,5,3,2
24,3,1,8.48381466453809,5,3,2
25,1,0,5.88262341578657,5,3,2
25,2,0,5.50503544791925,5,3,2
25,3,0,5.60233097971418,5,3,2
26,1,1,9.63872213751243,5,3,2
26,2,1,8.7434873172715,5,3,2
26,3,1,9.55587543139869,5,3,2
27,1,0,2.83428037381926,5,3,2
27,2,0,2.89512661538067,5,3,2
27,3,0,3.70848861898508,5,3,2
28,1,0,5.05416930290309,5,3,2
28,2,0,5.00023616121908,5,3,2
28,3,0,5.23486734029981,5,3,2
29,1,1,6.78201913384397,5,3,2
29,2,1,8.06674887147051,5,3,2
29,3,1,7.32236605476062,5,3,2
30,1,0,9.23869951315005,5,3,2
30,2,0,9.27048242444917,5,3,2
30,3,0,7.74417265674862,5,3,2
31,1,1,7.80685387476379,5,3,2
31,2,1,8.69148836917654,5,3,2
31,3,1,8.03515191901581,5,3,2
32,1,1,10.9872087180739,5,3,2
32,2,1,11.3908862733875,5,3,2
32,3,1,11.2068263153361,5,3,2
33,1,0,6.2154601706012,5,3,2
33,2,0,5.14610602410939,5,3,2
33,3,0,5.45923767157365,5,3,2
34,1,1,5.50939537296319,5,3,2
34,2,1,7.05035639790738,5,3,2
34,3,1,6.88102224728554,5,3,2
35,1,1,9.87584156225313,5,3,2
35,2,1,9.43778138207954,5,3,2
35,3,1,10.1553985081522,5,3,2
36,1,0,7.45413294076189,5,3,2
36,2,0,6.54280275183672,5,3,2
36,3,0,6.82435917370941,5,3,2
37,1,1,9.75762494676723,5,3,2
37,2,1,8.22917614790998,5,3,2
