"G","R","X","Y","alpha","beta","gamma"
1,1,0,710,5,3,1
1,2,0,698,5,3,1
1,3,0,723,5,3,1
1,4,0,693,5,3,1
1,5,0,643,5,3,1
1,6,0,737,5,3,1
1,7,0,685,5,3,1
1,8,0,724,5,3,1
1,9,0,663,5,3,1
1,10,0,720,5,3,1
1,11,0,695,5,3,1
1,12,0,661,5,3,1
1,13,0,696,5,3,1
1,14,0,686,5,3,1
1,15,0,657,5,3,1
1,16,0,692,5,3,1
1,17,0,642,5,3,1
1,18,0,689,5,3,1
1,19,0,715,5,3,1
1,20,0,705,5,3,1
1,21,0,692,5,3,1
1,22,0,700,5,3,1
1,23,0,673,5,3,1
1,24,0,690,5,3,1
1,25,0,693,5,3,1
1,26,0,699,5,3,1
1,27,0,720,5,3,1
1,28,0,697,5,3,1
2,1,0,45,5,3,1
2,2,0,63,5,3,1
2,3,0,60,5,3,1
2,4,0,45,5,3,1
2,5,0,58,5,3,1
2,6,0,60,5,3,1
2,7,0,62,5,3,1
2,8,0,68,5,3,1
2,9,0,55,5,3,1
2,10,0,65,5,3,1
2,11,0,50,5,3,1
2,12,0,63,5,3,1
2,13,0,49,5,3,1
2,14,0,57,5,3,1
2,15,0,55,5,3,1
2,16,0,48,5,3,1
2,17,0,39,5,3,1
2,18,0,41,5,3,1
2,19,0,58,5,3,1
2,20,0,47,5,3,1
2,21,0,64,5,3,1
2,22,0,51,5,3,1
2,23,0,60,5,3,1
2,24,0,64,5,3,1
2,25,0,51,5,3,1
2,26,0,56,5,3,1
2,27,0,48,5,3,1
2,28,0,49,5,3,1
3,1,0,78,5,3,1
3,2,0,97,5,3,1
3,3,0,100,5,3,1
3,4,0,99,5,3,1
3,5,0,105,5,3,1
3,6,0,88,5,3,1
3,7,0,92,5,3,1
3,8,0,90,5,3,1
3,9,0,84,5,3,1
3,10,0,110,5,3,1
3,11,0,92,5,3,1
3,12,0,92,5,3,1
3,13,0,76,5,3,1
3,14,0,86,5,3,1
3,15,0,95,5,3,1
3,16,0,111,5,3,1
3,17,0,93,5,3,1
3,18,0,94,5,3,1
3,19,0,90,5,3,1
3,20,0,108,5,3,1
3,21,0,105,5,3,1
3,22,0,110,5,3,1
3,23,0,87,5,3,1
3,24,0,114,5,3,1
3,25,0,111,5,3,1
3,26,0,94,5,3,1
3,27,0,87,5,3,1
3,28,0,97,5,3,1
4,1,1,4353,5,3,1
4,2,1,4356,5,3,1
