"G","R","X","Y","alpha","beta","gamma"
1,1,0,62,5,5,2
1,2,0,64,5,5,2
1,3,0,66,5,5,2
1,4,0,77,5,5,2
2,1,0,766,5,5,2
2,2,0,752,5,5,2
2,3,0,757,5,5,2
2,4,0,756,5,5,2
3,1,0,11,5,5,2
3,2,0,4,5,5,2
3,3,0,8,5,5,2
3,4,0,6,5,5,2
4,1,0,2085,5,5,2
4,2,0,2218,5,5,2
4,3,0,2183,5,5,2
4,4,0,2142,5,5,2
5,1,1,28554,5,5,2
5,2,1,28724,5,5,2
5,3,1,28511,5,5,2
5,4,1,28303,5,5,2
6,1,1,92447,5,5,2
6,2,1,92975,5,5,2
6,3,1,92823,5,5,2
6,4,1,92581,5,5,2
7,1,0,64311,5,5,2
7,2,0,64566,5,5,2
7,3,0,64365,5,5,2
7,4,0,64100,5,5,2
8,1,1,8282,5,5,2
8,2,1,8272,5,5,2
8,3,1,8301,5,5,2
8,4,1,8210,5,5,2
9,1,1,352985,5,5,2
9,2,1,350970,5,5,2
9,3,1,351753,5,5,2
9,4,1,351847,5,5,2
10,1,0,706,5,5,2
10,2,0,666,5,5,2
10,3,0,685,5,5,2
10,4,0,709,5,5,2
11,1,1,29894,5,5,2
11,2,1,30100,5,5,2
11,3,1,30211,5,5,2
11,4,1,29860,5,5,2
12,1,1,113437,5,5,2
12,2,1,114115,5,5,2
12,3,1,114192,5,5,2
12,4,1,112964,5,5,2
13,1,1,16321,5,5,2
13,2,1,16730,5,5,2
13,3,1,16463,5,5,2
13,4,1,16437,5,5,2
14,1,1,86953,5,5,2
14,2,1,86210,5,5,2
14,3,1,86975,5,5,2
14,4,1,86768,5,5,2
15,1,0,308,5,5,2
15,2,0,298,5,5,2
15,3,0,275,5,5,2
15,4,0,286,5,5,2
16,1,0,453,5,5,2
16,2,0,451,5,5,2
16,3,0,467,5,5,2
16,4,0,465,5,5,2
17,1,1,2899,5,5,2
17,2,1,3003,5,5,2
17,3,1,2837,5,5,2
17,4,1,3002,5,5,2
18,1,0,648,5,5,2
18,2,0,628,5,5,2
18,3,0,653,5,5,2
18,4,0,654,5,5,2
19,1,0,12,5,5,2
19,2,0,6,5,5,2
19,3,0,8,5,5,2
19,4,0,13,5,5,2
20,1,1,43365,5,5,2
20,2,1,43251,5,5,2
20,3,1,43493,5,5,2
20,4,1,43473,5,5,2
21,1,0,113,5,5,2
21,2,0,103,5,5,2
21,3,0,104,5,5,2
21,4,0,113,5,5,2
22,1,1,373941,5,5,2
22,2,1,372985,5,5,2
22,3,1,373395,5,5,2
22,4,1,373713,5,5,2
23,1,0,273,5,5,2
23,2,0,275,5,5,2
