"G","R","X","Y","alpha","beta","gamma"
1,1,0,150,5,3,2
1,2,0,142,5,3,2
2,1,0,215,5,3,2
2,2,0,197,5,3,2
3,1,1,1302,5,3,2
3,2,1,1289,5,3,2
4,1,0,6,5,3,2
4,2,0,3,5,3,2
5,1,0,10,5,3,2
5,2,0,15,5,3,2
6,1,1,21142,5,3,2
6,2,1,21078,5,3,2
7,1,1,31153,5,3,2
7,2,1,31662,5,3,2
8,1,1,984,5,3,2
8,2,1,931,5,3,2
9,1,0,72,5,3,2
9,2,0,69,5,3,2
10,1,0,28,5,3,2
10,2,0,27,5,3,2
11,1,1,12254,5,3,2
11,2,1,11967,5,3,2
12,1,0,89,5,3,2
12,2,0,77,5,3,2
13,1,0,477,5,3,2
13,2,0,516,5,3,2
14,1,1,38032,5,3,2
14,2,1,38371,5,3,2
15,1,1,160,5,3,2
15,2,1,159,5,3,2
16,1,0,3,5,3,2
16,2,0,6,5,3,2
17,1,1,16461,5,3,2
17,2,1,16377,5,3,2
18,1,0,760,5,3,2
18,2,0,713,5,3,2
19,1,1,18427,5,3,2
19,2,1,18114,5,3,2
20,1,0,126,5,3,2
20,2,0,114,5,3,2
21,1,1,359,5,3,2
21,2,1,356,5,3,2
22,1,0,88,5,3,2
22,2,0,80,5,3,2
23,1,0,19,5,3,2
23,2,0,18,5,3,2
24,1,1,112,5,3,2
24,2,1,129,5,3,2
25,1,1,3507,5,3,2
25,2,1,3349,5,3,2
26,1,0,2351,5,3,2
26,2,0,2289,5,3,2
27,1,1,6581,5,3,2
27,2,1,6704,5,3,2
28,1,0,128,5,3,2
28,2,0,134,5,3,2
29,1,1,51278,5,3,2
29,2,1,50930,5,3,2
30,1,1,12988,5,3,2
30,2,1,12871,5,3,2
31,1,1,3616,5,3,2
31,2,1,3470,5,3,2
32,1,0,208,5,3,2
32,2,0,195,5,3,2
33,1,1,24125,5,3,2
33,2,1,23774,5,3,2
34,1,1,1393,5,3,2
34,2,1,1335,5,3,2
35,1,1,731,5,3,2
35,2,1,729,5,3,2
36,1,1,40860,5,3,2
36,2,1,40438,5,3,2
37,1,1,8790,5,3,2
37,2,1,9076,5,3,2
38,1,1,1745674,5,3,2
38,2,1,1746053,5,3,2
39,1,1,8903,5,3,2
39,2,1,8891,5,3,2
40,1,1,1014,5,3,2
40,2,1,1035,5,3,2
41,1,1,140,5,3,2
41,2,1,118,5,3,2
42,1,1,689,5,3,2
42,2,1,717,5,3,2
43,1,0,226,5,3,2
43,2,0,169,5,3,2
44,1,0,7783,5,3,2
44,2,0,7607,5,3,2
45,1,0,307,5,3,2
45,2,0,247,5,3,2
46,1,0,537,5,3,2
46,2,0,504,5,3,2
47,1,0,34,5,3,2
47,2,0,39,5,3,2
48,1,0,20,5,3,2
48,2,0,22,5,3,2
49,1,1,579,5,3,2
49,2,1,609,5,3,2
50,1,1,7264,5,3,2
50,2,1,7220,5,3,2
51,1,1,1069,5,3,2
51,2,1,1069,5,3,2
52,1,0,2,5,3,2
52,2,0,3,5,3,2
53,1,0,158,5,3,2
53,2,0,154,5,3,2
54,1,1,10653,5,3,2
54,2,1,10735,5,3,2
55,1,0,4984,5,3,2
55,2,0,5052,5,3,2
56,1,0,1637,5,3,2
56,2,0,1624,5,3,2
57,1,0,98,5,3,2
57,2,0,70,5,3,2
58,1,1,163,5,3,2
58,2,1,170,5,3,2
59,1,0,544,5,3,2
59,2,0,584,5,3,2
60,1,1,16277,5,3,2
60,2,1,16144,5,3,2
61,1,0,201,5,3,2
61,2,0,239,5,3,2
62,1,0,769,5,3,2
62,2,0,683,5,3,2
63,1,1,33188,5,3,2
63,2,1,33425,5,3,2
64,1,0,667,5,3,2
64,2,0,653,5,3,2
65,1,1,138226,5,3,2
65,2,1,138183,5,3,2
66,1,1,1368,5,3,2
66,2,1,1321,5,3,2
67,1,1,4663,5,3,2
67,2,1,4523,5,3,2
68,1,1,1025,5,3,2
68,2,1,1001,5,3,2
69,1,0,184,5,3,2
69,2,0,212,5,3,2
70,1,0,2737,5,3,2
70,2,0,2735,5,3,2
71,1,0,18,5,3,2
71,2,0,16,5,3,2
72,1,0,31,5,3,2
72,2,0,37,5,3,2
73,1,1,1269,5,3,2
73,2,1,1218,5,3,2
74,1,0,89,5,3,2
74,2,0,77,5,3,2
75,1,0,126,5,3,2
75,2,0,139,5,3,2
76,1,1,866,5,3,2
76,2,1,830,5,3,2
77,1,1,1069,5,3,2
77,2,1,1080,5,3,2
78,1,0,834,5,3,2
78,2,0,775,5,3,2
79,1,1,313,5,3,2
79,2,1,341,5,3,2
80,1,0,39,5,3,2
80,2,0,62,5,3,2
81,1,1,282,5,3,2
81,2,1,320,5,3,2
82,1,0,68,5,3,2
82,2,0,63,5,3,2
83,1,0,2833,5,3,2
83,2,0,2711,5,3,2
84,1,0,2,5,3,2
84,2,0,1,5,3,2
85,1,1,9569,5,3,2
85,2,1,9715,5,3,2
86,1,0,1127,5,3,2
86,2,0,1110,5,3,2
87,1,0,24,5,3,2
87,2,0,23,5,3,2
88,1,0,33,5,3,2
88,2,0,40,5,3,2
89,1,0,2434,5,3,2
89,2,0,2385,5,3,2
90,1,1,3867,5,3,2
90,2,1,3909,5,3,2
91,1,1,83797,5,3,2
91,2,1,83984,5,3,2
92,1,1,1450,5,3,2
92,2,1,1379,5,3,2
93,1,0,187,5,3,2
93,2,0,239,5,3,2
94,1,1,32123,5,3,2
94,2,1,31968,5,3,2
