"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,8,5,3,2
1,3,0,9,5,3,2
1,4,0,10,5,3,2
1,5,0,10,5,3,2
1,6,0,6,5,3,2
1,7,0,2,5,3,2
1,8,0,8,5,3,2
2,1,0,4052,5,3,2
2,2,0,4199,5,3,2
2,3,0,4234,5,3,2
2,4,0,4107,5,3,2
2,5,0,4240,5,3,2
2,6,0,4228,5,3,2
2,7,0,4228,5,3,2
2,8,0,4214,5,3,2
3,1,1,14297,5,3,2
3,2,1,14465,5,3,2
3,3,1,14392,5,3,2
3,4,1,14505,5,3,2
3,5,1,14592,5,3,2
3,6,1,14264,5,3,2
3,7,1,14448,5,3,2
3,8,1,14211,5,3,2
4,1,0,5485,5,3,2
4,2,0,5290,5,3,2
4,3,0,5430,5,3,2
4,4,0,5368,5,3,2
4,5,0,5473,5,3,2
4,6,0,5296,5,3,2
4,7,0,5441,5,3,2
4,8,0,5409,5,3,2
5,1,0,181,5,3,2
5,2,0,174,5,3,2
5,3,0,204,5,3,2
5,4,0,180,5,3,2
5,5,0,181,5,3,2
5,6,0,199,5,3,2
5,7,0,198,5,3,2
5,8,0,180,5,3,2
6,1,0,845,5,3,2
6,2,0,842,5,3,2
6,3,0,801,5,3,2
6,4,0,781,5,3,2
6,5,0,820,5,3,2
6,6,0,786,5,3,2
6,7,0,842,5,3,2
6,8,0,822,5,3,2
7,1,0,255,5,3,2
7,2,0,249,5,3,2
7,3,0,259,5,3,2
7,4,0,245,5,3,2
7,5,0,250,5,3,2
7,6,0,246,5,3,2
7,7,0,277,5,3,2
7,8,0,244,5,3,2
8,1,0,371,5,3,2
8,2,0,393,5,3,2
8,3,0,331,5,3,2
8,4,0,346,5,3,2
8,5,0,318,5,3,2
8,6,0,351,5,3,2
8,7,0,322,5,3,2
8,8,0,336,5,3,2
9,1,0,805,5,3,2
9,2,0,862,5,3,2
9,3,0,832,5,3,2
9,4,0,868,5,3,2
9,5,0,848,5,3,2
9,6,0,829,5,3,2
9,7,0,791,5,3,2
9,8,0,803,5,3,2
10,1,1,1957,5,3,2
10,2,1,2027,5,3,2
10,3,1,2102,5,3,2
10,4,1,2033,5,3,2
10,5,1,2010,5,3,2
10,6,1,2015,5,3,2
10,7,1,2033,5,3,2
10,8,1,1928,5,3,2
11,1,0,408,5,3,2
11,2,0,401,5,3,2
11,3,0,411,5,3,2
11,4,0,444,5,3,2
11,5,0,415,5,3,2
11,6,0,396,5,3,2
11,7,0,410,5,3,2
11,8,0,375,5,3,2
12,1,0,301,5,3,2
12,2,0,273,5,3,2
12,3,0,289,5,3,2
12,4,0,319,5,3,2
12,5,0,287,5,3,2
12,6,0,302,5,3,2
12,7,0,288,5,3,2
12,8,0,319,5,3,2
13,1,1,8284,5,3,2
13,2,1,8343,5,3,2
13,3,1,8181,5,3,2
13,4,1,8299,5,3,2
13,5,1,8270,5,3,2
13,6,1,8341,5,3,2
13,7,1,8357,5,3,2
13,8,1,8264,5,3,2
14,1,0,230,5,3,2
14,2,0,246,5,3,2
14,3,0,217,5,3,2
14,4,0,223,5,3,2
14,5,0,262,5,3,2
14,6,0,236,5,3,2
14,7,0,245,5,3,2
14,8,0,252,5,3,2
15,1,1,4558,5,3,2
15,2,1,4670,5,3,2
15,3,1,4498,5,3,2
15,4,1,4666,5,3,2
15,5,1,4633,5,3,2
15,6,1,4555,5,3,2
15,7,1,4594,5,3,2
15,8,1,4541,5,3,2
16,1,1,2288,5,3,2
16,2,1,2306,5,3,2
16,3,1,2336,5,3,2
16,4,1,2309,5,3,2
16,5,1,2315,5,3,2
16,6,1,2324,5,3,2
16,7,1,2337,5,3,2
16,8,1,2259,5,3,2
17,1,1,2389,5,3,2
17,2,1,2326,5,3,2
17,3,1,2332,5,3,2
17,4,1,2341,5,3,2
17,5,1,2396,5,3,2
17,6,1,2434,5,3,2
17,7,1,2384,5,3,2
17,8,1,2404,5,3,2
18,1,1,4193,5,3,2
18,2,1,4154,5,3,2
18,3,1,4300,5,3,2
18,4,1,4214,5,3,2
18,5,1,4147,5,3,2
18,6,1,4174,5,3,2
18,7,1,4334,5,3,2
