"G","R","X","Y","alpha","beta","gamma"
1,1,1,15890,5,3,2
1,2,1,15624,5,3,2
2,1,0,393,5,3,2
2,2,0,365,5,3,2
3,1,1,10889,5,3,2
3,2,1,10842,5,3,2
4,1,0,317,5,3,2
4,2,0,386,5,3,2
5,1,0,139,5,3,2
5,2,0,177,5,3,2
6,1,0,8,5,3,2
6,2,0,16,5,3,2
7,1,1,3563,5,3,2
7,2,1,3633,5,3,2
8,1,0,184,5,3,2
8,2,0,200,5,3,2
9,1,1,16932,5,3,2
9,2,1,17007,5,3,2
10,1,1,87,5,3,2
10,2,1,107,5,3,2
11,1,0,110,5,3,2
11,2,0,122,5,3,2
12,1,0,18,5,3,2
12,2,0,21,5,3,2
13,1,1,4926,5,3,2
13,2,1,4851,5,3,2
14,1,1,13293,5,3,2
14,2,1,13220,5,3,2
15,1,1,763,5,3,2
15,2,1,763,5,3,2
16,1,1,171,5,3,2
16,2,1,186,5,3,2
17,1,0,11,5,3,2
17,2,0,11,5,3,2
18,1,1,296,5,3,2
18,2,1,309,5,3,2
19,1,1,1619,5,3,2
19,2,1,1616,5,3,2
20,1,0,62,5,3,2
20,2,0,47,5,3,2
21,1,0,449,5,3,2
21,2,0,460,5,3,2
22,1,1,2631,5,3,2
22,2,1,2654,5,3,2
23,1,1,66895,5,3,2
23,2,1,66843,5,3,2
24,1,0,103,5,3,2
24,2,0,93,5,3,2
25,1,0,1485,5,3,2
25,2,0,1442,5,3,2
26,1,1,2466,5,3,2
26,2,1,2574,5,3,2
27,1,1,542,5,3,2
27,2,1,516,5,3,2
28,1,1,494,5,3,2
28,2,1,512,5,3,2
29,1,1,253,5,3,2
29,2,1,222,5,3,2
30,1,1,28412,5,3,2
30,2,1,28294,5,3,2
31,1,1,8281,5,3,2
31,2,1,8463,5,3,2
32,1,0,514,5,3,2
32,2,0,548,5,3,2
33,1,0,1343,5,3,2
33,2,0,1339,5,3,2
34,1,0,383,5,3,2
34,2,0,381,5,3,2
35,1,0,61,5,3,2
35,2,0,72,5,3,2
36,1,1,888,5,3,2
36,2,1,877,5,3,2
37,1,0,374,5,3,2
37,2,0,397,5,3,2
38,1,0,182,5,3,2
38,2,0,193,5,3,2
39,1,0,235,5,3,2
39,2,0,226,5,3,2
40,1,0,49,5,3,2
40,2,0,52,5,3,2
41,1,0,35,5,3,2
41,2,0,34,5,3,2
42,1,0,1605,5,3,2
42,2,0,1579,5,3,2
43,1,0,25,5,3,2
43,2,0,20,5,3,2
44,1,0,66,5,3,2
44,2,0,45,5,3,2
45,1,0,1220,5,3,2
45,2,0,1208,5,3,2
46,1,0,879,5,3,2
46,2,0,909,5,3,2
47,1,0,51,5,3,2
47,2,0,47,5,3,2
48,1,0,529,5,3,2
48,2,0,589,5,3,2
49,1,0,57,5,3,2
49,2,0,61,5,3,2
50,1,1,1274,5,3,2
50,2,1,1307,5,3,2
51,1,1,7320,5,3,2
51,2,1,7238,5,3,2
52,1,1,742,5,3,2
52,2,1,795,5,3,2
53,1,1,1137,5,3,2
53,2,1,1069,5,3,2
54,1,1,1095,5,3,2
54,2,1,1059,5,3,2
55,1,1,331830,5,3,2
55,2,1,331953,5,3,2
56,1,0,18,5,3,2
56,2,0,19,5,3,2
57,1,0,159,5,3,2
57,2,0,175,5,3,2
58,1,0,197,5,3,2
58,2,0,211,5,3,2
59,1,0,216,5,3,2
59,2,0,194,5,3,2
60,1,0,15,5,3,2
60,2,0,12,5,3,2
61,1,0,197,5,3,2
61,2,0,205,5,3,2
62,1,1,49362,5,3,2
62,2,1,49527,5,3,2
63,1,1,1355,5,3,2
63,2,1,1388,5,3,2
64,1,0,1144,5,3,2
64,2,0,1035,5,3,2
65,1,0,310,5,3,2
65,2,0,313,5,3,2
66,1,1,3374,5,3,2
66,2,1,3437,5,3,2
67,1,1,414,5,3,2
67,2,1,447,5,3,2
68,1,0,167,5,3,2
68,2,0,158,5,3,2
69,1,1,2119,5,3,2
69,2,1,2197,5,3,2
70,1,1,239,5,3,2
70,2,1,233,5,3,2
71,1,1,261,5,3,2
71,2,1,243,5,3,2
72,1,1,2091,5,3,2
72,2,1,2072,5,3,2
73,1,1,1584,5,3,2
73,2,1,1526,5,3,2
74,1,0,18234,5,3,2
74,2,0,18282,5,3,2
75,1,0,1,5,3,2
75,2,0,2,5,3,2
76,1,1,4552,5,3,2
76,2,1,4531,5,3,2
77,1,0,1498,5,3,2
77,2,0,1477,5,3,2
78,1,1,1618,5,3,2
78,2,1,1604,5,3,2
79,1,0,2,5,3,2
79,2,0,0,5,3,2
80,1,0,4,5,3,2
80,2,0,7,5,3,2
81,1,0,107,5,3,2
81,2,0,89,5,3,2
82,1,0,6,5,3,2
82,2,0,4,5,3,2
83,1,1,33,5,3,2
83,2,1,27,5,3,2
84,1,0,121,5,3,2
84,2,0,99,5,3,2
85,1,1,155118,5,3,2
85,2,1,155249,5,3,2
86,1,1,7188,5,3,2
86,2,1,6965,5,3,2
87,1,1,2355,5,3,2
87,2,1,2414,5,3,2
88,1,0,2180,5,3,2
88,2,0,2160,5,3,2
89,1,1,843,5,3,2
89,2,1,770,5,3,2
90,1,1,65950,5,3,2
90,2,1,65882,5,3,2
91,1,0,150,5,3,2
91,2,0,160,5,3,2
92,1,1,324,5,3,2
92,2,1,343,5,3,2
93,1,1,359,5,3,2
93,2,1,370,5,3,2
94,1,1,6420,5,3,2
94,2,1,6686,5,3,2
95,1,1,5725,5,3,2
95,2,1,5739,5,3,2
96,1,1,3237,5,3,2
96,2,1,3204,5,3,2
