"G","R","X","Y","alpha","beta","gamma"
1,1,0,44,5,3,3
1,2,0,37,5,3,3
1,3,0,46,5,3,3
1,4,0,47,5,3,3
1,5,0,47,5,3,3
1,6,0,41,5,3,3
1,7,0,45,5,3,3
1,8,0,44,5,3,3
1,9,0,50,5,3,3
1,10,0,47,5,3,3
1,11,0,33,5,3,3
1,12,0,43,5,3,3
1,13,0,40,5,3,3
1,14,0,41,5,3,3
1,15,0,40,5,3,3
1,16,0,56,5,3,3
1,17,0,51,5,3,3
1,18,0,48,5,3,3
1,19,0,52,5,3,3
1,20,0,50,5,3,3
1,21,0,62,5,3,3
1,22,0,43,5,3,3
1,23,0,38,5,3,3
1,24,0,42,5,3,3
1,25,0,47,5,3,3
1,26,0,46,5,3,3
1,27,0,41,5,3,3
1,28,0,51,5,3,3
1,29,0,50,5,3,3
1,30,0,46,5,3,3
2,1,1,34,5,3,3
2,2,1,33,5,3,3
2,3,1,24,5,3,3
2,4,1,40,5,3,3
2,5,1,32,5,3,3
2,6,1,32,5,3,3
2,7,1,40,5,3,3
2,8,1,30,5,3,3
2,9,1,30,5,3,3
2,10,1,37,5,3,3
2,11,1,31,5,3,3
2,12,1,32,5,3,3
2,13,1,36,5,3,3
2,14,1,37,5,3,3
2,15,1,33,5,3,3
2,16,1,38,5,3,3
2,17,1,34,5,3,3
2,18,1,30,5,3,3
2,19,1,24,5,3,3
2,20,1,37,5,3,3
2,21,1,36,5,3,3
2,22,1,45,5,3,3
2,23,1,31,5,3,3
2,24,1,32,5,3,3
2,25,1,32,5,3,3
2,26,1,30,5,3,3
2,27,1,29,5,3,3
2,28,1,31,5,3,3
2,29,1,39,5,3,3
2,30,1,37,5,3,3
3,1,0,3055,5,3,3
3,2,0,3046,5,3,3
3,3,0,2948,5,3,3
3,4,0,2989,5,3,3
3,5,0,3012,5,3,3
3,6,0,2973,5,3,3
3,7,0,3119,5,3,3
3,8,0,3071,5,3,3
3,9,0,2989,5,3,3
3,10,0,3026,5,3,3
3,11,0,3032,5,3,3
3,12,0,3018,5,3,3
3,13,0,2956,5,3,3
3,14,0,3058,5,3,3
3,15,0,2934,5,3,3
3,16,0,3023,5,3,3
3,17,0,2993,5,3,3
3,18,0,2952,5,3,3
3,19,0,3074,5,3,3
3,20,0,2973,5,3,3
3,21,0,3017,5,3,3
3,22,0,3072,5,3,3
3,23,0,2966,5,3,3
3,24,0,3063,5,3,3
3,25,0,2906,5,3,3
3,26,0,2986,5,3,3
3,27,0,3141,5,3,3
3,28,0,3012,5,3,3
3,29,0,3137,5,3,3
3,30,0,2980,5,3,3
4,1,0,533,5,3,3
4,2,0,534,5,3,3
4,3,0,558,5,3,3
4,4,0,523,5,3,3
4,5,0,507,5,3,3
4,6,0,544,5,3,3
4,7,0,523,5,3,3
4,8,0,514,5,3,3
4,9,0,549,5,3,3
4,10,0,525,5,3,3
4,11,0,547,5,3,3
4,12,0,496,5,3,3
4,13,0,519,5,3,3
4,14,0,503,5,3,3
4,15,0,568,5,3,3
4,16,0,535,5,3,3
4,17,0,535,5,3,3
4,18,0,582,5,3,3
4,19,0,493,5,3,3
4,20,0,528,5,3,3
4,21,0,526,5,3,3
4,22,0,503,5,3,3
4,23,0,506,5,3,3
4,24,0,529,5,3,3
4,25,0,510,5,3,3
4,26,0,562,5,3,3
4,27,0,514,5,3,3
4,28,0,487,5,3,3
4,29,0,570,5,3,3
4,30,0,489,5,3,3
5,1,1,216,5,3,3
5,2,1,259,5,3,3
5,3,1,245,5,3,3
5,4,1,250,5,3,3
5,5,1,232,5,3,3
5,6,1,246,5,3,3
5,7,1,223,5,3,3
5,8,1,225,5,3,3
5,9,1,216,5,3,3
5,10,1,220,5,3,3
5,11,1,209,5,3,3
5,12,1,225,5,3,3
5,13,1,257,5,3,3
5,14,1,220,5,3,3
5,15,1,229,5,3,3
5,16,1,215,5,3,3
5,17,1,250,5,3,3
5,18,1,243,5,3,3
5,19,1,220,5,3,3
5,20,1,224,5,3,3
5,21,1,195,5,3,3
5,22,1,233,5,3,3
5,23,1,242,5,3,3
5,24,1,253,5,3,3
5,25,1,235,5,3,3
5,26,1,222,5,3,3
5,27,1,264,5,3,3
5,28,1,220,5,3,3
5,29,1,253,5,3,3
5,30,1,201,5,3,3
6,1,0,2276,5,3,3
6,2,0,2254,5,3,3
6,3,0,2244,5,3,3
6,4,0,2164,5,3,3
6,5,0,2180,5,3,3
6,6,0,2209,5,3,3
6,7,0,2172,5,3,3
6,8,0,2243,5,3,3
6,9,0,2205,5,3,3
6,10,0,2264,5,3,3
6,11,0,2223,5,3,3
6,12,0,2293,5,3,3
6,13,0,2180,5,3,3
6,14,0,2278,5,3,3
6,15,0,2203,5,3,3
6,16,0,2124,5,3,3
6,17,0,2259,5,3,3
6,18,0,2197,5,3,3
6,19,0,2251,5,3,3
6,20,0,2205,5,3,3
6,21,0,2206,5,3,3
6,22,0,2251,5,3,3
6,23,0,2211,5,3,3
6,24,0,2253,5,3,3
6,25,0,2198,5,3,3
6,26,0,2177,5,3,3
6,27,0,2219,5,3,3
6,28,0,2305,5,3,3
6,29,0,2234,5,3,3
6,30,0,2291,5,3,3
7,1,1,19179,5,3,3
7,2,1,19188,5,3,3
7,3,1,19211,5,3,3
7,4,1,19265,5,3,3
7,5,1,19400,5,3,3
7,6,1,19248,5,3,3
7,7,1,19141,5,3,3
7,8,1,19197,5,3,3
7,9,1,19181,5,3,3
7,10,1,19184,5,3,3
7,11,1,19122,5,3,3
7,12,1,19018,5,3,3
7,13,1,19080,5,3,3
7,14,1,19001,5,3,3
7,15,1,19209,5,3,3
7,16,1,19023,5,3,3
7,17,1,18963,5,3,3
7,18,1,19241,5,3,3
7,19,1,19237,5,3,3
7,20,1,19102,5,3,3
7,21,1,19297,5,3,3
7,22,1,18920,5,3,3
7,23,1,19091,5,3,3
7,24,1,19176,5,3,3
7,25,1,19155,5,3,3
7,26,1,19209,5,3,3
7,27,1,18990,5,3,3
7,28,1,19312,5,3,3
7,29,1,19021,5,3,3
7,30,1,19242,5,3,3
8,1,1,8107,5,3,3
8,2,1,8278,5,3,3
8,3,1,8134,5,3,3
8,4,1,8271,5,3,3
8,5,1,8305,5,3,3
8,6,1,8282,5,3,3
8,7,1,8110,5,3,3
8,8,1,8272,5,3,3
8,9,1,8168,5,3,3
8,10,1,8139,5,3,3
8,11,1,8266,5,3,3
8,12,1,8203,5,3,3
8,13,1,8157,5,3,3
8,14,1,8094,5,3,3
8,15,1,8206,5,3,3
8,16,1,8169,5,3,3
8,17,1,8261,5,3,3
8,18,1,8236,5,3,3
8,19,1,8313,5,3,3
8,20,1,8098,5,3,3
8,21,1,8045,5,3,3
8,22,1,8424,5,3,3
8,23,1,8082,5,3,3
8,24,1,8067,5,3,3
8,25,1,8048,5,3,3
8,26,1,8062,5,3,3
8,27,1,8190,5,3,3
8,28,1,8177,5,3,3
8,29,1,8249,5,3,3
8,30,1,8176,5,3,3
9,1,0,20,5,3,3
9,2,0,16,5,3,3
9,3,0,16,5,3,3
9,4,0,28,5,3,3
9,5,0,28,5,3,3
9,6,0,21,5,3,3
9,7,0,20,5,3,3
9,8,0,24,5,3,3
9,9,0,9,5,3,3
9,10,0,19,5,3,3
9,11,0,19,5,3,3
9,12,0,28,5,3,3
9,13,0,20,5,3,3
9,14,0,18,5,3,3
9,15,0,26,5,3,3
9,16,0,21,5,3,3
9,17,0,22,5,3,3
9,18,0,19,5,3,3
9,19,0,28,5,3,3
9,20,0,21,5,3,3
9,21,0,15,5,3,3
9,22,0,27,5,3,3
9,23,0,25,5,3,3
9,24,0,27,5,3,3
9,25,0,23,5,3,3
9,26,0,27,5,3,3
9,27,0,24,5,3,3
9,28,0,29,5,3,3
9,29,0,21,5,3,3
9,30,0,22,5,3,3
10,1,0,8,5,3,3
10,2,0,11,5,3,3
10,3,0,7,5,3,3
10,4,0,9,5,3,3
10,5,0,13,5,3,3
10,6,0,11,5,3,3
10,7,0,11,5,3,3
10,8,0,7,5,3,3
10,9,0,13,5,3,3
10,10,0,7,5,3,3
10,11,0,7,5,3,3
10,12,0,8,5,3,3
10,13,0,21,5,3,3
10,14,0,11,5,3,3
10,15,0,13,5,3,3
10,16,0,14,5,3,3
10,17,0,7,5,3,3
10,18,0,12,5,3,3
10,19,0,9,5,3,3
10,20,0,13,5,3,3
10,21,0,8,5,3,3
10,22,0,11,5,3,3
10,23,0,10,5,3,3
10,24,0,7,5,3,3
10,25,0,8,5,3,3
10,26,0,5,5,3,3
10,27,0,15,5,3,3
10,28,0,8,5,3,3
10,29,0,12,5,3,3
10,30,0,12,5,3,3
11,1,1,261,5,3,3
11,2,1,279,5,3,3
11,3,1,294,5,3,3
11,4,1,279,5,3,3
11,5,1,299,5,3,3
11,6,1,293,5,3,3
11,7,1,285,5,3,3
11,8,1,308,5,3,3
11,9,1,286,5,3,3
11,10,1,295,5,3,3
11,11,1,299,5,3,3
11,12,1,253,5,3,3
11,13,1,234,5,3,3
11,14,1,261,5,3,3
11,15,1,278,5,3,3
11,16,1,303,5,3,3
11,17,1,300,5,3,3
11,18,1,289,5,3,3
11,19,1,300,5,3,3
11,20,1,300,5,3,3
11,21,1,260,5,3,3
11,22,1,263,5,3,3
11,23,1,303,5,3,3
11,24,1,297,5,3,3
11,25,1,269,5,3,3
11,26,1,262,5,3,3
11,27,1,257,5,3,3
11,28,1,286,5,3,3
11,29,1,244,5,3,3
11,30,1,263,5,3,3
12,1,1,1638,5,3,3
12,2,1,1708,5,3,3
12,3,1,1642,5,3,3
12,4,1,1658,5,3,3
12,5,1,1686,5,3,3
12,6,1,1747,5,3,3
12,7,1,1714,5,3,3
12,8,1,1639,5,3,3
12,9,1,1695,5,3,3
12,10,1,1764,5,3,3
12,11,1,1674,5,3,3
12,12,1,1658,5,3,3
12,13,1,1682,5,3,3
12,14,1,1659,5,3,3
12,15,1,1641,5,3,3
12,16,1,1675,5,3,3
12,17,1,1647,5,3,3
12,18,1,1638,5,3,3
