"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.4362445149269,5,3,2
1,2,1,6.2129928225012,5,3,2
2,1,1,6.89025426041515,5,3,2
2,2,1,7.31971104314462,5,3,2
3,1,0,5.28705449560431,5,3,2
3,2,0,4.86955934554102,5,3,2
4,1,1,5.19365202502651,5,3,2
4,2,1,6.15248736809004,5,3,2
5,1,0,4.07908519579599,5,3,2
5,2,0,3.7731022834725,5,3,2
6,1,1,5.67969650391434,5,3,2
6,2,1,6.22630007466556,5,3,2
7,1,0,6.780849792073,5,3,2
7,2,0,6.29720331997726,5,3,2
8,1,1,7.04880831803395,5,3,2
8,2,1,6.68525906562505,5,3,2
9,1,0,4.94570596866978,5,3,2
9,2,0,5.31545034134432,5,3,2
10,1,1,8.86474048462249,5,3,2
10,2,1,9.36137139922437,5,3,2
11,1,0,5.90293957682137,5,3,2
11,2,0,5.19076719475733,5,3,2
12,1,0,4.85236005281912,5,3,2
12,2,0,4.57182935607082,5,3,2
13,1,0,6.52193610617636,5,3,2
13,2,0,5.99169096340374,5,3,2
14,1,0,2.09904333879925,5,3,2
14,2,0,1.95264325438024,5,3,2
15,1,1,5.69600765321188,5,3,2
15,2,1,6.87884743298771,5,3,2
16,1,0,8.71612267505764,5,3,2
16,2,0,8.70761000736457,5,3,2
17,1,1,5.01356322188787,5,3,2
17,2,1,5.22437913384061,5,3,2
18,1,1,6.09252704578738,5,3,2
18,2,1,6.49855791075749,5,3,2
19,1,0,4.71789340440189,5,3,2
19,2,0,5.45498518982239,5,3,2
20,1,0,3.96624514659202,5,3,2
20,2,0,3.67135246724406,5,3,2
21,1,1,10.72952265148,5,3,2
21,2,1,8.88441616879596,5,3,2
22,1,0,2.44868095400225,5,3,2
22,2,0,2.65294963343058,5,3,2
23,1,1,10.5547633954531,5,3,2
23,2,1,10.477415583397,5,3,2
24,1,0,3.39887104371069,5,3,2
24,2,0,2.97100494654632,5,3,2
25,1,0,7.38052856985023,5,3,2
25,2,0,6.76172522734894,5,3,2
26,1,0,5.79701777606882,5,3,2
26,2,0,6.31526203154402,5,3,2
27,1,1,10.5553990410802,5,3,2
27,2,1,9.91668892341774,5,3,2
28,1,0,4.17751752140221,5,3,2
28,2,0,4.08258148971705,5,3,2
29,1,1,7.14923514817464,5,3,2
29,2,1,7.50183922015386,5,3,2
30,1,1,7.4570893239526,5,3,2
30,2,1,6.9322548534961,5,3,2
31,1,1,7.4546503209155,5,3,2
31,2,1,8.41651561896128,5,3,2
32,1,1,3.59870129669902,5,3,2
32,2,1,4.04352251217364,5,3,2
33,1,1,6.66211234078059,5,3,2
33,2,1,6.24303498685429,5,3,2
34,1,1,5.62972779198889,5,3,2
34,2,1,6.32147127606185,5,3,2
35,1,0,6.04630053849425,5,3,2
35,2,0,6.09805183027971,5,3,2
36,1,1,6.51778193636345,5,3,2
36,2,1,6.20090716745258,5,3,2
37,1,1,7.8890340078663,5,3,2
37,2,1,6.90636080181715,5,3,2
38,1,1,11.8696604119665,5,3,2
38,2,1,12.6229409650162,5,3,2
39,1,1,9.04767507077138,5,3,2
39,2,1,8.43442011522619,5,3,2
40,1,1,10.0787482637366,5,3,2
40,2,1,9.64967536714478,5,3,2
41,1,1,11.3233198022415,5,3,2
41,2,1,11.5125712224649,5,3,2
42,1,1,5.45451013330648,5,3,2
42,2,1,4.46431575604698,5,3,2
43,1,0,7.9475651227517,5,3,2
43,2,0,7.0824113722474,5,3,2
44,1,0,6.40798481062621,5,3,2
44,2,0,6.04123373015604,5,3,2
45,1,0,7.12419256666676,5,3,2
45,2,0,6.03826802210314,5,3,2
46,1,0,6.41532803216875,5,3,2
46,2,0,6.65927334310214,5,3,2
47,1,0,3.65652268583792,5,3,2
47,2,0,4.70749649708643,5,3,2
48,1,0,4.96110289260675,5,3,2
48,2,0,4.59052547847342,5,3,2
49,1,0,2.37262247967765,5,3,2
49,2,0,3.07038971858762,5,3,2
50,1,0,3.50194407552234,5,3,2
50,2,0,4.35021549261464,5,3,2
51,1,1,7.99938260982232,5,3,2
51,2,1,6.83099137513284,5,3,2
52,1,0,7.61803376862952,5,3,2
52,2,0,7.84494664577756,5,3,2
53,1,1,9.32724998282411,5,3,2
53,2,1,10.0663579141165,5,3,2
54,1,0,5.66246954442622,5,3,2
54,2,0,5.02758448586944,5,3,2
55,1,0,3.3222866718028,5,3,2
55,2,0,2.68888436325831,5,3,2
56,1,1,6.54491488533452,5,3,2
56,2,1,6.62261460025439,5,3,2
57,1,0,5.19838026381698,5,3,2
57,2,0,5.5648668075729,5,3,2
58,1,0,4.90257815051746,5,3,2
58,2,0,4.71156304834118,5,3,2
59,1,0,3.59524831826181,5,3,2
59,2,0,4.39038656408469,5,3,2
60,1,0,4.17607727283235,5,3,2
60,2,0,2.5618343168205,5,3,2
61,1,1,8.14233766002832,5,3,2
61,2,1,8.10354220913686,5,3,2
62,1,1,9.39054384942336,5,3,2
62,2,1,9.64117536141194,5,3,2
63,1,0,4.9758601530331,5,3,2
63,2,0,5.70287560103092,5,3,2
64,1,1,5.94821594323381,5,3,2
64,2,1,5.22729697518175,5,3,2
65,1,1,8.8040136422415,5,3,2
65,2,1,9.36231302449003,5,3,2
66,1,1,9.6432409108178,5,3,2
66,2,1,10.687121755616,5,3,2
67,1,1,6.83939747135082,5,3,2
67,2,1,7.46968703524273,5,3,2
68,1,0,5.84629669710143,5,3,2
68,2,0,6.1350408145312,5,3,2
69,1,1,12.7498862833538,5,3,2
