"G","R","X","Y","alpha","beta","gamma"
1,1,0,313,5,3,2
1,2,0,319,5,3,2
1,3,0,345,5,3,2
1,4,0,333,5,3,2
2,1,1,149,5,3,2
2,2,1,142,5,3,2
2,3,1,150,5,3,2
2,4,1,144,5,3,2
3,1,0,607,5,3,2
3,2,0,608,5,3,2
3,3,0,600,5,3,2
3,4,0,586,5,3,2
4,1,0,24,5,3,2
4,2,0,14,5,3,2
4,3,0,25,5,3,2
4,4,0,19,5,3,2
5,1,0,17,5,3,2
5,2,0,15,5,3,2
5,3,0,12,5,3,2
5,4,0,9,5,3,2
6,1,0,48,5,3,2
6,2,0,62,5,3,2
6,3,0,62,5,3,2
6,4,0,49,5,3,2
7,1,1,4536,5,3,2
7,2,1,4656,5,3,2
7,3,1,4772,5,3,2
7,4,1,4671,5,3,2
8,1,1,254117,5,3,2
8,2,1,253917,5,3,2
8,3,1,254190,5,3,2
8,4,1,254296,5,3,2
9,1,0,129,5,3,2
9,2,0,120,5,3,2
9,3,0,129,5,3,2
9,4,0,143,5,3,2
10,1,1,6167,5,3,2
10,2,1,6114,5,3,2
10,3,1,6338,5,3,2
10,4,1,6146,5,3,2
11,1,0,35,5,3,2
11,2,0,25,5,3,2
11,3,0,34,5,3,2
11,4,0,30,5,3,2
12,1,0,772,5,3,2
12,2,0,701,5,3,2
12,3,0,704,5,3,2
12,4,0,721,5,3,2
13,1,0,5,5,3,2
13,2,0,2,5,3,2
13,3,0,2,5,3,2
13,4,0,4,5,3,2
14,1,1,20032,5,3,2
14,2,1,20018,5,3,2
14,3,1,20283,5,3,2
14,4,1,20172,5,3,2
15,1,0,1874,5,3,2
15,2,0,1877,5,3,2
15,3,0,1995,5,3,2
15,4,0,1806,5,3,2
16,1,0,288,5,3,2
16,2,0,261,5,3,2
16,3,0,284,5,3,2
16,4,0,251,5,3,2
17,1,1,101,5,3,2
17,2,1,118,5,3,2
17,3,1,118,5,3,2
17,4,1,98,5,3,2
18,1,1,359,5,3,2
18,2,1,357,5,3,2
18,3,1,361,5,3,2
18,4,1,358,5,3,2
19,1,1,3083,5,3,2
19,2,1,3233,5,3,2
19,3,1,3188,5,3,2
19,4,1,3294,5,3,2
20,1,1,4249,5,3,2
20,2,1,4406,5,3,2
20,3,1,4251,5,3,2
20,4,1,4393,5,3,2
21,1,0,11,5,3,2
21,2,0,7,5,3,2
21,3,0,11,5,3,2
21,4,0,7,5,3,2
22,1,1,103,5,3,2
22,2,1,101,5,3,2
22,3,1,109,5,3,2
22,4,1,116,5,3,2
23,1,0,25,5,3,2
23,2,0,31,5,3,2
23,3,0,19,5,3,2
23,4,0,21,5,3,2
24,1,1,520,5,3,2
24,2,1,509,5,3,2
24,3,1,541,5,3,2
24,4,1,490,5,3,2
25,1,1,17518,5,3,2
25,2,1,17500,5,3,2
25,3,1,17651,5,3,2
25,4,1,17534,5,3,2
26,1,0,9470,5,3,2
26,2,0,9530,5,3,2
26,3,0,9528,5,3,2
26,4,0,9371,5,3,2
27,1,1,27,5,3,2
27,2,1,31,5,3,2
27,3,1,30,5,3,2
27,4,1,27,5,3,2
28,1,1,17706,5,3,2
28,2,1,17597,5,3,2
28,3,1,17487,5,3,2
28,4,1,17606,5,3,2
29,1,1,55,5,3,2
29,2,1,79,5,3,2
29,3,1,60,5,3,2
29,4,1,81,5,3,2
30,1,0,1031,5,3,2
30,2,0,1005,5,3,2
30,3,0,1012,5,3,2
30,4,0,1018,5,3,2
31,1,0,82,5,3,2
31,2,0,93,5,3,2
31,3,0,87,5,3,2
31,4,0,106,5,3,2
32,1,1,1349,5,3,2
32,2,1,1248,5,3,2
32,3,1,1336,5,3,2
32,4,1,1354,5,3,2
33,1,0,13,5,3,2
33,2,0,8,5,3,2
33,3,0,23,5,3,2
33,4,0,19,5,3,2
34,1,0,6,5,3,2
34,2,0,12,5,3,2
34,3,0,6,5,3,2
34,4,0,8,5,3,2
35,1,0,1515,5,3,2
35,2,0,1597,5,3,2
35,3,0,1449,5,3,2
35,4,0,1504,5,3,2
36,1,0,145,5,3,2
36,2,0,138,5,3,2
36,3,0,158,5,3,2
36,4,0,167,5,3,2
37,1,0,52,5,3,2
37,2,0,46,5,3,2
37,3,0,47,5,3,2
37,4,0,53,5,3,2
38,1,1,165,5,3,2
38,2,1,156,5,3,2
38,3,1,135,5,3,2
38,4,1,138,5,3,2
39,1,1,134,5,3,2
39,2,1,143,5,3,2
39,3,1,117,5,3,2
39,4,1,149,5,3,2
40,1,1,2045,5,3,2
40,2,1,2162,5,3,2
40,3,1,2058,5,3,2
40,4,1,2035,5,3,2
41,1,1,275911,5,3,2
41,2,1,276413,5,3,2
41,3,1,276456,5,3,2
41,4,1,276930,5,3,2
42,1,0,1016,5,3,2
42,2,0,1077,5,3,2
42,3,0,1043,5,3,2
42,4,0,1066,5,3,2
43,1,0,9,5,3,2
43,2,0,14,5,3,2
43,3,0,12,5,3,2
43,4,0,16,5,3,2
44,1,0,112,5,3,2
44,2,0,110,5,3,2
44,3,0,122,5,3,2
44,4,0,99,5,3,2
45,1,0,109,5,3,2
45,2,0,88,5,3,2
45,3,0,98,5,3,2
45,4,0,88,5,3,2
46,1,0,7628,5,3,2
46,2,0,7642,5,3,2
46,3,0,7704,5,3,2
46,4,0,7636,5,3,2
47,1,1,443,5,3,2
47,2,1,393,5,3,2
47,3,1,444,5,3,2
47,4,1,418,5,3,2
48,1,1,13362,5,3,2
48,2,1,13375,5,3,2
48,3,1,13567,5,3,2
48,4,1,13396,5,3,2
49,1,1,1322,5,3,2
49,2,1,1323,5,3,2
49,3,1,1286,5,3,2
49,4,1,1288,5,3,2
50,1,0,43,5,3,2
50,2,0,36,5,3,2
50,3,0,33,5,3,2
50,4,0,31,5,3,2
51,1,1,9394,5,3,2
51,2,1,9273,5,3,2
51,3,1,9405,5,3,2
51,4,1,9496,5,3,2
52,1,1,105690,5,3,2
52,2,1,106310,5,3,2
52,3,1,105103,5,3,2
52,4,1,105931,5,3,2
53,1,1,7055,5,3,2
53,2,1,7225,5,3,2
53,3,1,7180,5,3,2
53,4,1,7122,5,3,2
54,1,1,51411,5,3,2
54,2,1,51370,5,3,2
54,3,1,51658,5,3,2
54,4,1,51323,5,3,2
55,1,0,33,5,3,2
55,2,0,42,5,3,2
55,3,0,39,5,3,2
55,4,0,35,5,3,2
56,1,1,254,5,3,2
56,2,1,239,5,3,2
56,3,1,251,5,3,2
56,4,1,226,5,3,2
57,1,0,453,5,3,2
57,2,0,445,5,3,2
57,3,0,456,5,3,2
57,4,0,463,5,3,2
58,1,0,230,5,3,2
58,2,0,239,5,3,2
58,3,0,247,5,3,2
58,4,0,265,5,3,2
59,1,1,8714,5,3,2
59,2,1,8866,5,3,2
59,3,1,8675,5,3,2
59,4,1,8916,5,3,2
60,1,0,78,5,3,2
60,2,0,62,5,3,2
60,3,0,68,5,3,2
60,4,0,75,5,3,2
61,1,1,270,5,3,2
61,2,1,315,5,3,2
61,3,1,322,5,3,2
61,4,1,294,5,3,2
62,1,1,98,5,3,2
62,2,1,120,5,3,2
62,3,1,105,5,3,2
62,4,1,98,5,3,2
63,1,0,25,5,3,2
63,2,0,20,5,3,2
63,3,0,26,5,3,2
63,4,0,23,5,3,2
64,1,0,1,5,3,2
64,2,0,3,5,3,2
64,3,0,3,5,3,2
64,4,0,3,5,3,2
65,1,0,807,5,3,2
65,2,0,809,5,3,2
65,3,0,800,5,3,2
65,4,0,746,5,3,2
66,1,0,202,5,3,2
66,2,0,210,5,3,2
66,3,0,210,5,3,2
66,4,0,215,5,3,2
67,1,0,13,5,3,2
67,2,0,10,5,3,2
67,3,0,7,5,3,2
67,4,0,10,5,3,2
68,1,1,100924,5,3,2
68,2,1,100472,5,3,2
68,3,1,100691,5,3,2
68,4,1,100822,5,3,2
69,1,1,46692,5,3,2
69,2,1,46486,5,3,2
69,3,1,46387,5,3,2
69,4,1,46259,5,3,2
70,1,0,2831,5,3,2
70,2,0,2733,5,3,2
70,3,0,2767,5,3,2
70,4,0,2799,5,3,2
71,1,1,122,5,3,2
71,2,1,133,5,3,2
71,3,1,139,5,3,2
71,4,1,131,5,3,2
72,1,1,71869,5,3,2
72,2,1,72247,5,3,2
72,3,1,72352,5,3,2
72,4,1,72154,5,3,2
73,1,1,29592,5,3,2
73,2,1,29931,5,3,2
73,3,1,29723,5,3,2
73,4,1,29848,5,3,2
74,1,0,12,5,3,2
74,2,0,24,5,3,2
74,3,0,30,5,3,2
