"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.17711274966749,5,3,2
1,2,0,2.42123978675406,5,3,2
1,3,0,1.80359691897111,5,3,2
1,4,0,1.41549543765002,5,3,2
2,1,0,4.73376406410658,5,3,2
2,2,0,5.23659324090081,5,3,2
2,3,0,5.13517994222606,5,3,2
2,4,0,5.29211375000785,5,3,2
3,1,1,9.43948471985117,5,3,2
3,2,1,10.1395560795784,5,3,2
3,3,1,9.01182792035443,5,3,2
3,4,1,9.51556841646532,5,3,2
4,1,0,4.20212565435404,5,3,2
4,2,0,5.94252235652129,5,3,2
4,3,0,5.59051995203654,5,3,2
4,4,0,5.26871841639279,5,3,2
5,1,1,8.90022584399553,5,3,2
5,2,1,8.71645668283054,5,3,2
5,3,1,9.31928762664307,5,3,2
5,4,1,8.6483969195013,5,3,2
6,1,1,4.49598558761838,5,3,2
6,2,1,4.74987705372832,5,3,2
6,3,1,4.77183534074879,5,3,2
6,4,1,5.14858988844969,5,3,2
7,1,1,10.0072016761719,5,3,2
7,2,1,9.37052877214394,5,3,2
7,3,1,10.3780274224615,5,3,2
7,4,1,10.3494214314594,5,3,2
8,1,0,6.09224999935267,5,3,2
8,2,0,5.82118453194117,5,3,2
8,3,0,6.9990692172673,5,3,2
8,4,0,6.84827066521452,5,3,2
9,1,0,8.24744841166848,5,3,2
9,2,0,8.59489273338803,5,3,2
9,3,0,8.68546331060019,5,3,2
9,4,0,8.33577631630535,5,3,2
10,1,1,7.67359345926517,5,3,2
10,2,1,6.9371507201246,5,3,2
10,3,1,7.86385338741767,5,3,2
10,4,1,7.83224391597276,5,3,2
11,1,1,9.13850596337144,5,3,2
11,2,1,7.84932055017908,5,3,2
11,3,1,8.20449944321022,5,3,2
11,4,1,9.15922222175282,5,3,2
12,1,0,3.94652824014139,5,3,2
12,2,0,5.3021459033604,5,3,2
12,3,0,4.28433754382315,5,3,2
12,4,0,3.83477427031338,5,3,2
13,1,1,8.75858172461239,5,3,2
13,2,1,9.01950080198517,5,3,2
13,3,1,10.0157559582155,5,3,2
13,4,1,9.02914592306346,5,3,2
14,1,1,6.94157700267693,5,3,2
14,2,1,7.89909272224444,5,3,2
14,3,1,8.13309800518553,5,3,2
14,4,1,7.81513570766361,5,3,2
15,1,1,6.93581093065133,5,3,2
15,2,1,8.38093490705307,5,3,2
15,3,1,8.25540540409612,5,3,2
15,4,1,7.84001941295392,5,3,2
16,1,0,0.122832593298418,5,3,2
16,2,0,0.496874746949872,5,3,2
16,3,0,-0.172689091038889,5,3,2
16,4,0,-1.01318638803553,5,3,2
17,1,1,9.12623149106428,5,3,2
17,2,1,9.34630199271837,5,3,2
17,3,1,9.08851239017108,5,3,2
17,4,1,9.00671776386185,5,3,2
18,1,1,9.39481527972183,5,3,2
18,2,1,10.5580844479048,5,3,2
18,3,1,9.53760343891553,5,3,2
18,4,1,8.91293430875698,5,3,2
19,1,0,10.8443769677386,5,3,2
19,2,0,11.0754023877243,5,3,2
19,3,0,10.4846440268377,5,3,2
19,4,0,11.1749442831583,5,3,2
20,1,0,4.41365331808669,5,3,2
20,2,0,5.05497579971763,5,3,2
20,3,0,4.65826323869353,5,3,2
20,4,0,5.59741050864226,5,3,2
21,1,0,6.27642302985764,5,3,2
21,2,0,6.57067683648569,5,3,2
21,3,0,6.30141224575953,5,3,2
21,4,0,6.36652869182642,5,3,2
22,1,0,7.64124435221354,5,3,2
22,2,0,7.28277289967725,5,3,2
22,3,0,7.21253652995636,5,3,2
22,4,0,7.15683537977662,5,3,2
23,1,0,6.50778817950382,5,3,2
23,2,0,5.60211097970457,5,3,2
23,3,0,6.69145072495626,5,3,2
23,4,0,5.93305337043708,5,3,2
24,1,0,6.69260764659746,5,3,2
24,2,0,8.420267382433,5,3,2
24,3,0,7.93654990661234,5,3,2
24,4,0,7.12562408132558,5,3,2
25,1,1,8.23372187310792,5,3,2
25,2,1,7.75302449038788,5,3,2
25,3,1,7.86032444958224,5,3,2
25,4,1,8.51134823126266,5,3,2
26,1,0,7.41352398563813,5,3,2
26,2,0,7.52417992429892,5,3,2
26,3,0,7.9400998444134,5,3,2
26,4,0,8.40556902506228,5,3,2
27,1,1,7.40970848245702,5,3,2
27,2,1,6.29820364246068,5,3,2
27,3,1,7.5081023568464,5,3,2
27,4,1,7.18790441062753,5,3,2
28,1,1,7.54508814294117,5,3,2
28,2,1,6.13126143973851,5,3,2
28,3,1,7.8134677430641,5,3,2
28,4,1,7.27332977348954,5,3,2
29,1,1,6.35119829509465,5,3,2
29,2,1,6.65593787211762,5,3,2
29,3,1,6.52042045464985,5,3,2
29,4,1,5.59593287413505,5,3,2
30,1,1,4.95848527565847,5,3,2
30,2,1,5.49867814503387,5,3,2
30,3,1,5.36274797186152,5,3,2
30,4,1,5.86736477250775,5,3,2
31,1,1,6.98995166665114,5,3,2
31,2,1,6.91251576426906,5,3,2
31,3,1,7.21277381727361,5,3,2
31,4,1,7.5385316006048,5,3,2
32,1,0,3.2886623179108,5,3,2
32,2,0,3.08122812686187,5,3,2
32,3,0,2.56881084300349,5,3,2
32,4,0,3.12412437751361,5,3,2
33,1,0,3.803885717203,5,3,2
33,2,0,4.05799480448966,5,3,2
33,3,0,4.17403367767999,5,3,2
33,4,0,4.25168606355997,5,3,2
34,1,0,4.33344608659724,5,3,2
34,2,0,4.78365363923412,5,3,2
34,3,0,5.03760417840644,5,3,2
34,4,0,4.42917161107298,5,3,2
35,1,1,7.00625127301357,5,3,2
35,2,1,6.74414959375689,5,3,2
35,3,1,5.68400843261837,5,3,2
35,4,1,5.68550364951869,5,3,2
36,1,0,4.97012562106449,5,3,2
36,2,0,4.19533150268222,5,3,2
36,3,0,5.45723038264316,5,3,2
36,4,0,4.68573474402731,5,3,2
37,1,1,8.8280656543096,5,3,2
37,2,1,9.65686233720226,5,3,2
37,3,1,10.045259488631,5,3,2
37,4,1,9.18507660718374,5,3,2
38,1,1,11.2587267893496,5,3,2
38,2,1,11.6340359447521,5,3,2
38,3,1,11.5912011257095,5,3,2
38,4,1,11.1589922581236,5,3,2
39,1,0,8.581414201437,5,3,2
39,2,0,8.47076926398365,5,3,2
39,3,0,8.61177335125339,5,3,2
39,4,0,10.0001149117317,5,3,2
40,1,0,6.16581513873018,5,3,2
40,2,0,7.20551263213738,5,3,2
40,3,0,6.31680700780525,5,3,2
40,4,0,5.90569561048438,5,3,2
41,1,1,11.3209531637456,5,3,2
41,2,1,12.3298510458906,5,3,2
41,3,1,11.037751789205,5,3,2
41,4,1,11.281216750728,5,3,2
42,1,1,8.72596622364614,5,3,2
42,2,1,8.27865501167881,5,3,2
42,3,1,8.42024154304461,5,3,2
42,4,1,7.50710223479325,5,3,2
43,1,1,6.74093619475501,5,3,2
43,2,1,6.91769779035156,5,3,2
43,3,1,5.98088340280533,5,3,2
43,4,1,6.77364870373209,5,3,2
44,1,1,7.87463348241541,5,3,2
44,2,1,7.52474083624284,5,3,2
44,3,1,8.63994684888343,5,3,2
44,4,1,8.34342368026445,5,3,2
45,1,0,7.97572995044486,5,3,2
45,2,0,8.1849634533439,5,3,2
45,3,0,7.7381280741508,5,3,2
45,4,0,7.5494816957297,5,3,2
46,1,1,8.5126882284713,5,3,2
46,2,1,7.99580121080785,5,3,2
46,3,1,8.09267830538842,5,3,2
46,4,1,8.28775340958387,5,3,2
47,1,1,13.2259131872194,5,3,2
47,2,1,12.9137709516655,5,3,2
47,3,1,11.7922857887814,5,3,2
47,4,1,12.2495033934203,5,3,2
48,1,0,3.43169474832254,5,3,2
48,2,0,4.12812704956795,5,3,2
48,3,0,3.99116393896551,5,3,2
48,4,0,4.42752843640481,5,3,2
49,1,0,4.69207790081935,5,3,2
49,2,0,4.60807730603646,5,3,2
49,3,0,5.13140347557944,5,3,2
49,4,0,4.63919638522256,5,3,2
50,1,1,10.775834535714,5,3,2
50,2,1,10.8101146969419,5,3,2
50,3,1,10.7226651270138,5,3,2
50,4,1,10.3806841753369,5,3,2
51,1,0,6.98240808485874,5,3,2
51,2,0,7.92282501140676,5,3,2
51,3,0,6.61376552910544,5,3,2
51,4,0,6.91005725390323,5,3,2
52,1,0,3.13642152641959,5,3,2
52,2,0,2.83599261810286,5,3,2
52,3,0,2.62458613669401,5,3,2
52,4,0,3.07636594650917,5,3,2
53,1,0,4.04700865835095,5,3,2
53,2,0,5.04139053849419,5,3,2
53,3,0,4.13538560424228,5,3,2
53,4,0,3.36094203759287,5,3,2
54,1,0,4.87795953309514,5,3,2
54,2,0,4.67387440465427,5,3,2
54,3,0,4.18430589736207,5,3,2
54,4,0,5.02598475943548,5,3,2
55,1,1,9.94113531597959,5,3,2
55,2,1,8.78323570723166,5,3,2
55,3,1,9.2551269225516,5,3,2
55,4,1,10.2887209318629,5,3,2
56,1,0,4.72650551142518,5,3,2
56,2,0,5.93885092408867,5,3,2
56,3,0,5.33735155161416,5,3,2
56,4,0,4.44438140554822,5,3,2
57,1,0,5.420373893255,5,3,2
57,2,0,4.7229426250443,5,3,2
57,3,0,4.84092018182745,5,3,2
57,4,0,5.10078609310494,5,3,2
58,1,0,-0.475177944811708,5,3,2
58,2,0,1.68958451721169,5,3,2
58,3,0,0.226327775202633,5,3,2
58,4,0,1.18426027191425,5,3,2
59,1,1,4.44640509055613,5,3,2
59,2,1,5.37884200533855,5,3,2
59,3,1,4.66362730882617,5,3,2
59,4,1,6.22273105532977,5,3,2
60,1,0,8.83551805313197,5,3,2
60,2,0,8.69694087017282,5,3,2
60,3,0,8.9428086177532,5,3,2
60,4,0,8.31831066557924,5,3,2
61,1,1,9.14921233919929,5,3,2
61,2,1,8.89312328425079,5,3,2
61,3,1,9.14462121748736,5,3,2
61,4,1,9.40317142039101,5,3,2
62,1,1,10.2764933527797,5,3,2
