"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.55591805691636,5,3,2
1,2,0,6.85593322870184,5,3,2
2,1,1,8.24006454926043,5,3,2
2,2,1,8.80780143388261,5,3,2
3,1,0,4.42534795066775,5,3,2
3,2,0,4.70129719612532,5,3,2
4,1,0,3.64785869397698,5,3,2
4,2,0,3.73171432677459,5,3,2
5,1,1,12.5303249153439,5,3,2
5,2,1,12.0817780582677,5,3,2
6,1,0,5.99655544157872,5,3,2
6,2,0,6.42369437027221,5,3,2
7,1,0,1.6109228024906,5,3,2
7,2,0,0.918480262357954,5,3,2
8,1,0,3.64164029863052,5,3,2
8,2,0,3.23879357374288,5,3,2
9,1,1,5.35477830119544,5,3,2
9,2,1,5.19370756397138,5,3,2
10,1,1,6.67921098308216,5,3,2
10,2,1,6.69463310694936,5,3,2
11,1,1,9.1559646416648,5,3,2
11,2,1,8.75481387947857,5,3,2
12,1,1,10.7629836116179,5,3,2
12,2,1,10.600815695688,5,3,2
13,1,1,9.50955814080656,5,3,2
13,2,1,9.94041194014092,5,3,2
14,1,0,6.99531162707905,5,3,2
14,2,0,7.04260142497462,5,3,2
15,1,0,7.46543782057865,5,3,2
15,2,0,7.5198251905505,5,3,2
16,1,0,3.29396046593612,5,3,2
16,2,0,4.72180107946852,5,3,2
17,1,0,7.42036722480173,5,3,2
17,2,0,7.20549464214339,5,3,2
18,1,0,5.61176674478949,5,3,2
18,2,0,5.98849165922411,5,3,2
19,1,1,7.9437607390935,5,3,2
19,2,1,8.23103596846363,5,3,2
20,1,1,8.35204796905096,5,3,2
20,2,1,7.90815119136191,5,3,2
21,1,1,6.55698173097259,5,3,2
21,2,1,6.34436100410023,5,3,2
22,1,0,4.86027598825293,5,3,2
22,2,0,4.4721825200649,5,3,2
23,1,0,1.8155106936415,5,3,2
23,2,0,1.93692821177577,5,3,2
24,1,0,3.42937150253402,5,3,2
24,2,0,3.28865928863136,5,3,2
25,1,0,6.99502693641824,5,3,2
25,2,0,5.67876348327095,5,3,2
26,1,1,9.33584018243609,5,3,2
26,2,1,9.18652369111158,5,3,2
27,1,1,11.7057269729652,5,3,2
27,2,1,11.3702066556095,5,3,2
28,1,1,12.5722291658054,5,3,2
28,2,1,11.2818057205544,5,3,2
29,1,1,7.62458736565775,5,3,2
29,2,1,8.35656682009921,5,3,2
30,1,1,7.76879627782922,5,3,2
30,2,1,7.02349599569393,5,3,2
31,1,0,6.62309959314126,5,3,2
31,2,0,6.96936814666451,5,3,2
32,1,0,5.93508451414661,5,3,2
32,2,0,4.87050814843246,5,3,2
33,1,1,11.0330127563793,5,3,2
33,2,1,9.99430769340314,5,3,2
34,1,0,1.33050761786257,5,3,2
34,2,0,0.993958560769283,5,3,2
35,1,0,7.30622328864946,5,3,2
35,2,0,7.53784730971027,5,3,2
36,1,0,8.80730385226628,5,3,2
36,2,0,9.01422379800358,5,3,2
37,1,1,9.88679179500834,5,3,2
37,2,1,8.43692295187584,5,3,2
38,1,0,2.24423206886579,5,3,2
38,2,0,3.66388981396792,5,3,2
39,1,0,3.87411839086679,5,3,2
39,2,0,4.62028643613539,5,3,2
40,1,0,1.34854789729001,5,3,2
40,2,0,1.75803267266002,5,3,2
41,1,0,3.92849281587139,5,3,2
41,2,0,3.59010017719446,5,3,2
42,1,0,5.23790484077976,5,3,2
42,2,0,4.73766203019284,5,3,2
43,1,0,3.17031438824039,5,3,2
43,2,0,1.52155526735863,5,3,2
44,1,0,4.34513240733224,5,3,2
44,2,0,4.99360923112417,5,3,2
45,1,0,2.981267932571,5,3,2
45,2,0,4.36622149915818,5,3,2
46,1,0,3.27083538240188,5,3,2
46,2,0,2.72707774734053,5,3,2
47,1,1,9.50082572311991,5,3,2
47,2,1,9.46022730306306,5,3,2
48,1,0,3.60112410209416,5,3,2
48,2,0,2.89914268059609,5,3,2
49,1,1,6.72163804919196,5,3,2
49,2,1,6.69042877637638,5,3,2
50,1,1,6.73186172196945,5,3,2
50,2,1,6.43965718832586,5,3,2
51,1,1,5.9341273721475,5,3,2
51,2,1,5.60707057130042,5,3,2
52,1,0,5.02412080266099,5,3,2
52,2,0,5.55035400317096,5,3,2
53,1,1,8.27699316084489,5,3,2
53,2,1,8.86217744197726,5,3,2
54,1,1,9.38166604944164,5,3,2
54,2,1,10.0222913697931,5,3,2
55,1,0,2.41402126347383,5,3,2
55,2,0,2.99118413256768,5,3,2
56,1,1,13.0607780384545,5,3,2
56,2,1,11.8608476151975,5,3,2
57,1,0,2.44527049189038,5,3,2
57,2,0,2.38761483950382,5,3,2
58,1,0,2.04122437894949,5,3,2
58,2,0,2.56918153729745,5,3,2
59,1,1,6.07727877716265,5,3,2
59,2,1,6.26003661894872,5,3,2
60,1,1,7.70671250490651,5,3,2
60,2,1,9.73356685296818,5,3,2
61,1,1,8.36604744316822,5,3,2
61,2,1,7.57516481362031,5,3,2
62,1,0,3.46341330978328,5,3,2
62,2,0,3.44187544886289,5,3,2
63,1,1,8.89305533431081,5,3,2
63,2,1,8.30818706855163,5,3,2
64,1,0,3.73952312680169,5,3,2
64,2,0,3.10493243344612,5,3,2
65,1,1,9.39689998867122,5,3,2
65,2,1,9.48854166031897,5,3,2
66,1,0,5.53759897564915,5,3,2
66,2,0,4.8779665888308,5,3,2
67,1,1,9.41884740056799,5,3,2
67,2,1,10.1828624945082,5,3,2
68,1,1,9.95672343909998,5,3,2
68,2,1,9.56771249013697,5,3,2
69,1,1,6.66813710840672,5,3,2
69,2,1,7.89965907662506,5,3,2
70,1,1,8.06629362544222,5,3,2
70,2,1,9.91878205608344,5,3,2
71,1,0,2.79310832605778,5,3,2
71,2,0,3.99294047219643,5,3,2
72,1,0,4.16841126649395,5,3,2
72,2,0,4.05148632242562,5,3,2
73,1,0,3.78594809510225,5,3,2
73,2,0,2.43265504837534,5,3,2
74,1,1,7.90216392988369,5,3,2
74,2,1,7.8646879634616,5,3,2
75,1,1,8.40153328610682,5,3,2
75,2,1,9.3099141337257,5,3,2
76,1,0,5.8416820025371,5,3,2
76,2,0,5.5250476183505,5,3,2
77,1,1,7.48753156503513,5,3,2
77,2,1,8.2105462550027,5,3,2
78,1,1,6.96708607317794,5,3,2
78,2,1,5.88632902073242,5,3,2
79,1,1,4.25129553480854,5,3,2
79,2,1,5.08554636610835,5,3,2
80,1,1,6.98157358391101,5,3,2
80,2,1,6.72775423206476,5,3,2
81,1,1,6.05637549980393,5,3,2
81,2,1,6.30701881436223,5,3,2
82,1,1,8.4289212689589,5,3,2
82,2,1,7.82589334035264,5,3,2
83,1,1,11.1593603428276,5,3,2
83,2,1,10.8314630005587,5,3,2
84,1,1,8.64545987350681,5,3,2
84,2,1,8.00965412039087,5,3,2
85,1,1,8.8984299910024,5,3,2
85,2,1,9.09139539594582,5,3,2
86,1,1,6.5439436211099,5,3,2
86,2,1,6.8895622924218,5,3,2
87,1,1,6.37004948885899,5,3,2
87,2,1,7.59128276966648,5,3,2
88,1,0,6.22978752133582,5,3,2
88,2,0,6.36060585799026,5,3,2
89,1,1,5.67172538227748,5,3,2
89,2,1,5.51690633383061,5,3,2
90,1,1,10.2487955228552,5,3,2
90,2,1,10.0729444851199,5,3,2
91,1,0,5.26524038027788,5,3,2
91,2,0,4.72651730249214,5,3,2
92,1,0,2.96212743104224,5,3,2
92,2,0,1.57231096708987,5,3,2
93,1,0,6.30434651260704,5,3,2
93,2,0,5.9771780031671,5,3,2
94,1,1,7.66830650080725,5,3,2
94,2,1,7.43210890117357,5,3,2
95,1,0,8.577204067374,5,3,2
95,2,0,8.16678527170579,5,3,2
96,1,1,7.68017225223829,5,3,2
96,2,1,7.76714023182586,5,3,2
97,1,1,8.01043121167755,5,3,2
97,2,1,8.21905015805939,5,3,2
98,1,0,4.77421518429024,5,3,2
98,2,0,5.27927112106803,5,3,2
99,1,1,5.34989318858112,5,3,2
99,2,1,5.37436503721822,5,3,2
100,1,0,2.1998635569281,5,3,2
100,2,0,3.433966079714,5,3,2
101,1,1,7.29287407603629,5,3,2
101,2,1,7.28453965379083,5,3,2
102,1,1,7.01276919961058,5,3,2
102,2,1,6.40140130526955,5,3,2
103,1,1,8.17475160755957,5,3,2
103,2,1,8.83020110228884,5,3,2
104,1,0,6.7696572579884,5,3,2
104,2,0,7.50910769700863,5,3,2
105,1,0,4.10388696578398,5,3,2
105,2,0,4.3939551378756,5,3,2
106,1,0,4.96594776397676,5,3,2
106,2,0,4.66271913260296,5,3,2
107,1,0,5.37083351483215,5,3,2
107,2,0,4.41672219789411,5,3,2
108,1,0,6.36295249864141,5,3,2
108,2,0,5.76699832495708,5,3,2
109,1,0,6.56483858037626,5,3,2
109,2,0,4.77959003134412,5,3,2
110,1,1,8.67800561841502,5,3,2
110,2,1,9.03767256444824,5,3,2
111,1,1,11.5732780129296,5,3,2
111,2,1,10.640546699385,5,3,2
112,1,1,4.37893143121291,5,3,2
112,2,1,4.26463431980019,5,3,2
113,1,0,3.92994581325342,5,3,2
113,2,0,4.1914287412511,5,3,2
114,1,0,3.89391754350714,5,3,2
114,2,0,5.26651778656231,5,3,2
115,1,1,5.60205722203696,5,3,2
115,2,1,6.53611205638124,5,3,2
116,1,1,9.21217228828984,5,3,2
116,2,1,8.49640645511957,5,3,2
117,1,1,6.32356981362795,5,3,2
117,2,1,6.30779725899633,5,3,2
118,1,0,5.14860650212828,5,3,2
118,2,0,5.40530691107244,5,3,2
119,1,0,5.24432405752175,5,3,2
119,2,0,4.54183974173622,5,3,2
120,1,0,0.997126404696045,5,3,2
120,2,0,1.34663345961763,5,3,2
121,1,1,9.04728703074412,5,3,2
121,2,1,8.24939704695175,5,3,2
122,1,0,4.22088313237335,5,3,2
122,2,0,2.08181672035262,5,3,2
123,1,0,7.84983398963634,5,3,2
123,2,0,7.6764741355933,5,3,2
124,1,1,8.25638810029988,5,3,2
