"G","R","X","Y","alpha","beta","gamma"
1,1,0,30,5,1,2
1,2,0,45,5,1,2
1,3,0,37,5,1,2
1,4,0,37,5,1,2
1,5,0,41,5,1,2
1,6,0,41,5,1,2
1,7,0,35,5,1,2
2,1,0,5,5,1,2
2,2,0,3,5,1,2
2,3,0,7,5,1,2
2,4,0,6,5,1,2
2,5,0,6,5,1,2
2,6,0,3,5,1,2
2,7,0,5,5,1,2
3,1,1,50,5,1,2
3,2,1,43,5,1,2
3,3,1,55,5,1,2
3,4,1,43,5,1,2
3,5,1,46,5,1,2
3,6,1,49,5,1,2
3,7,1,39,5,1,2
4,1,1,854,5,1,2
4,2,1,840,5,1,2
4,3,1,854,5,1,2
4,4,1,916,5,1,2
4,5,1,895,5,1,2
4,6,1,896,5,1,2
4,7,1,856,5,1,2
5,1,0,245,5,1,2
5,2,0,282,5,1,2
5,3,0,296,5,1,2
5,4,0,228,5,1,2
5,5,0,237,5,1,2
5,6,0,266,5,1,2
5,7,0,249,5,1,2
6,1,0,15,5,1,2
6,2,0,9,5,1,2
6,3,0,10,5,1,2
6,4,0,8,5,1,2
6,5,0,7,5,1,2
6,6,0,6,5,1,2
6,7,0,8,5,1,2
7,1,0,516,5,1,2
7,2,0,543,5,1,2
7,3,0,530,5,1,2
7,4,0,561,5,1,2
7,5,0,523,5,1,2
7,6,0,532,5,1,2
7,7,0,599,5,1,2
8,1,1,107,5,1,2
8,2,1,119,5,1,2
8,3,1,144,5,1,2
8,4,1,128,5,1,2
8,5,1,144,5,1,2
8,6,1,124,5,1,2
8,7,1,117,5,1,2
9,1,1,3544,5,1,2
9,2,1,3587,5,1,2
9,3,1,3446,5,1,2
9,4,1,3679,5,1,2
9,5,1,3463,5,1,2
9,6,1,3704,5,1,2
9,7,1,3561,5,1,2
10,1,1,220,5,1,2
10,2,1,221,5,1,2
10,3,1,216,5,1,2
10,4,1,226,5,1,2
10,5,1,213,5,1,2
10,6,1,210,5,1,2
10,7,1,220,5,1,2
11,1,0,62,5,1,2
11,2,0,72,5,1,2
11,3,0,72,5,1,2
11,4,0,69,5,1,2
11,5,0,83,5,1,2
11,6,0,53,5,1,2
11,7,0,64,5,1,2
12,1,1,340,5,1,2
12,2,1,339,5,1,2
12,3,1,309,5,1,2
12,4,1,290,5,1,2
12,5,1,307,5,1,2
12,6,1,322,5,1,2
12,7,1,317,5,1,2
13,1,0,15,5,1,2
13,2,0,7,5,1,2
13,3,0,11,5,1,2
13,4,0,22,5,1,2
13,5,0,12,5,1,2
13,6,0,12,5,1,2
13,7,0,13,5,1,2
14,1,1,19,5,1,2
14,2,1,19,5,1,2
14,3,1,20,5,1,2
14,4,1,23,5,1,2
14,5,1,14,5,1,2
14,6,1,21,5,1,2
14,7,1,20,5,1,2
15,1,0,563,5,1,2
15,2,0,537,5,1,2
15,3,0,524,5,1,2
15,4,0,516,5,1,2
15,5,0,515,5,1,2
15,6,0,530,5,1,2
15,7,0,563,5,1,2
16,1,1,813,5,1,2
16,2,1,796,5,1,2
16,3,1,767,5,1,2
16,4,1,778,5,1,2
16,5,1,830,5,1,2
16,6,1,811,5,1,2
16,7,1,804,5,1,2
17,1,1,461,5,1,2
17,2,1,488,5,1,2
17,3,1,494,5,1,2
17,4,1,432,5,1,2
17,5,1,488,5,1,2
17,6,1,508,5,1,2
17,7,1,455,5,1,2
18,1,0,199,5,1,2
18,2,0,209,5,1,2
18,3,0,183,5,1,2
18,4,0,194,5,1,2
18,5,0,199,5,1,2
18,6,0,190,5,1,2
18,7,0,210,5,1,2
19,1,1,714,5,1,2
19,2,1,770,5,1,2
19,3,1,738,5,1,2
19,4,1,805,5,1,2
19,5,1,765,5,1,2
19,6,1,730,5,1,2
