"G","R","X","Y","alpha","beta","gamma"
1,1,1,903,5,3,2
1,2,1,919,5,3,2
1,3,1,949,5,3,2
1,4,1,892,5,3,2
1,5,1,861,5,3,2
1,6,1,942,5,3,2
1,7,1,891,5,3,2
1,8,1,852,5,3,2
1,9,1,913,5,3,2
1,10,1,897,5,3,2
1,11,1,863,5,3,2
1,12,1,844,5,3,2
1,13,1,899,5,3,2
1,14,1,844,5,3,2
1,15,1,861,5,3,2
1,16,1,868,5,3,2
1,17,1,895,5,3,2
1,18,1,835,5,3,2
1,19,1,874,5,3,2
1,20,1,886,5,3,2
1,21,1,941,5,3,2
1,22,1,860,5,3,2
1,23,1,842,5,3,2
1,24,1,908,5,3,2
1,25,1,890,5,3,2
1,26,1,876,5,3,2
1,27,1,888,5,3,2
1,28,1,889,5,3,2
1,29,1,879,5,3,2
1,30,1,940,5,3,2
2,1,0,36,5,3,2
2,2,0,36,5,3,2
2,3,0,34,5,3,2
2,4,0,34,5,3,2
2,5,0,42,5,3,2
2,6,0,41,5,3,2
2,7,0,40,5,3,2
2,8,0,33,5,3,2
2,9,0,35,5,3,2
2,10,0,32,5,3,2
2,11,0,45,5,3,2
2,12,0,40,5,3,2
2,13,0,34,5,3,2
2,14,0,44,5,3,2
2,15,0,31,5,3,2
2,16,0,40,5,3,2
2,17,0,46,5,3,2
2,18,0,36,5,3,2
2,19,0,32,5,3,2
2,20,0,33,5,3,2
2,21,0,32,5,3,2
2,22,0,39,5,3,2
2,23,0,42,5,3,2
2,24,0,50,5,3,2
2,25,0,34,5,3,2
2,26,0,31,5,3,2
2,27,0,45,5,3,2
2,28,0,27,5,3,2
2,29,0,40,5,3,2
2,30,0,47,5,3,2
3,1,0,187,5,3,2
3,2,0,175,5,3,2
3,3,0,183,5,3,2
3,4,0,168,5,3,2
3,5,0,156,5,3,2
3,6,0,163,5,3,2
3,7,0,147,5,3,2
3,8,0,174,5,3,2
3,9,0,172,5,3,2
3,10,0,159,5,3,2
3,11,0,161,5,3,2
3,12,0,142,5,3,2
3,13,0,160,5,3,2
3,14,0,171,5,3,2
3,15,0,172,5,3,2
3,16,0,161,5,3,2
3,17,0,172,5,3,2
3,18,0,145,5,3,2
3,19,0,159,5,3,2
3,20,0,173,5,3,2
3,21,0,158,5,3,2
3,22,0,153,5,3,2
3,23,0,172,5,3,2
3,24,0,155,5,3,2
3,25,0,158,5,3,2
3,26,0,163,5,3,2
3,27,0,179,5,3,2
3,28,0,138,5,3,2
3,29,0,177,5,3,2
3,30,0,183,5,3,2
4,1,0,5243,5,3,2
4,2,0,5186,5,3,2
4,3,0,5304,5,3,2
4,4,0,5147,5,3,2
4,5,0,5303,5,3,2
4,6,0,5277,5,3,2
4,7,0,5348,5,3,2
4,8,0,5188,5,3,2
4,9,0,5173,5,3,2
4,10,0,5315,5,3,2
4,11,0,5320,5,3,2
4,12,0,5246,5,3,2
4,13,0,5263,5,3,2
4,14,0,5221,5,3,2
4,15,0,5358,5,3,2
4,16,0,5197,5,3,2
4,17,0,5187,5,3,2
4,18,0,5175,5,3,2
4,19,0,5391,5,3,2
4,20,0,5277,5,3,2
4,21,0,5186,5,3,2
4,22,0,5239,5,3,2
4,23,0,5187,5,3,2
4,24,0,5287,5,3,2
4,25,0,5384,5,3,2
4,26,0,5376,5,3,2
4,27,0,5102,5,3,2
4,28,0,5152,5,3,2
4,29,0,5307,5,3,2
4,30,0,5238,5,3,2
5,1,1,3907,5,3,2
5,2,1,4011,5,3,2
5,3,1,3988,5,3,2
5,4,1,3924,5,3,2
