"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.69546290827779,5,3,2
1,2,0,4.53375501460614,5,3,2
1,3,0,5.53191862721218,5,3,2
1,4,0,4.05707039542909,5,3,2
1,5,0,4.13929579352582,5,3,2
1,6,0,4.84231693035077,5,3,2
1,7,0,3.39909899293498,5,3,2
1,8,0,5.12288146878142,5,3,2
1,9,0,4.7143263912321,5,3,2
1,10,0,3.61646597831451,5,3,2
1,11,0,4.80493850840524,5,3,2
1,12,0,4.99044293107519,5,3,2
1,13,0,4.82384849116178,5,3,2
1,14,0,4.85444674090374,5,3,2
1,15,0,4.78121703939675,5,3,2
1,16,0,4.87364767833394,5,3,2
1,17,0,4.5368033496497,5,3,2
2,1,0,1.37067682654322,5,3,2
2,2,0,1.93519601397434,5,3,2
2,3,0,1.23024571480587,5,3,2
2,4,0,1.61363362285071,5,3,2
2,5,0,1.3625618306668,5,3,2
2,6,0,1.51070294657342,5,3,2
2,7,0,2.36746773861785,5,3,2
2,8,0,2.03573098620933,5,3,2
2,9,0,1.60611944159409,5,3,2
2,10,0,1.36691600062785,5,3,2
2,11,0,2.22665154419537,5,3,2
2,12,0,1.25607451959076,5,3,2
2,13,0,1.81368393891887,5,3,2
2,14,0,1.78371807627221,5,3,2
2,15,0,2.42742548878344,5,3,2
2,16,0,1.64335490332909,5,3,2
2,17,0,0.888479178117465,5,3,2
3,1,1,7.80493974305891,5,3,2
3,2,1,6.9966235381705,5,3,2
3,3,1,6.75775319804431,5,3,2
3,4,1,7.4750860575552,5,3,2
3,5,1,6.96042071370014,5,3,2
3,6,1,7.125003652942,5,3,2
3,7,1,7.81913635234417,5,3,2
3,8,1,7.6327886568353,5,3,2
3,9,1,7.54044154556247,5,3,2
3,10,1,7.02472889215594,5,3,2
3,11,1,7.00549943834834,5,3,2
3,12,1,7.32319009909814,5,3,2
3,13,1,6.69931104052777,5,3,2
3,14,1,8.26481932045039,5,3,2
3,15,1,7.75779265861349,5,3,2
3,16,1,7.11302279241858,5,3,2
3,17,1,6.84596344155422,5,3,2
4,1,0,7.60656799140054,5,3,2
4,2,0,7.9746652972183,5,3,2
4,3,0,8.20921378281028,5,3,2
4,4,0,7.62688534165704,5,3,2
4,5,0,7.6570353423484,5,3,2
4,6,0,8.18401893758104,5,3,2
4,7,0,8.0442847699752,5,3,2
4,8,0,7.53832610838618,5,3,2
4,9,0,7.61366065846285,5,3,2
4,10,0,8.06312096188559,5,3,2
4,11,0,7.59700223244505,5,3,2
4,12,0,7.69855604570976,5,3,2
4,13,0,8.42616237458376,5,3,2
4,14,0,8.89334614987725,5,3,2
4,15,0,8.31272006086453,5,3,2
4,16,0,7.92673060893545,5,3,2
4,17,0,8.20489183452201,5,3,2
5,1,1,9.34208646811471,5,3,2
5,2,1,9.41823530784699,5,3,2
5,3,1,9.82360200554539,5,3,2
5,4,1,9.2875980279701,5,3,2
5,5,1,8.88149343583938,5,3,2
5,6,1,9.42158515021492,5,3,2
5,7,1,9.61251043296128,5,3,2
5,8,1,9.42351255060837,5,3,2
5,9,1,9.50855604603549,5,3,2
5,10,1,9.51126175876159,5,3,2
5,11,1,9.28106517335792,5,3,2
5,12,1,9.74422049975646,5,3,2
5,13,1,8.8609185436821,5,3,2
5,14,1,9.99712880124521,5,3,2
5,15,1,9.19284204886383,5,3,2
5,16,1,9.45342210380184,5,3,2
5,17,1,9.61384598779098,5,3,2
6,1,0,2.82762714322109,5,3,2
6,2,0,2.62385024540191,5,3,2
6,3,0,2.71848830295128,5,3,2
6,4,0,3.06552958301011,5,3,2
6,5,0,1.81420612904733,5,3,2
6,6,0,2.55784260669825,5,3,2
6,7,0,2.42466569251354,5,3,2
6,8,0,2.35164673346743,5,3,2
6,9,0,2.31944798150302,5,3,2
6,10,0,1.97284549859069,5,3,2
6,11,0,2.28908649916824,5,3,2
6,12,0,2.66854064464126,5,3,2
6,13,0,2.03857552595853,5,3,2
6,14,0,1.91193319381469,5,3,2
6,15,0,2.5594913518947,5,3,2
6,16,0,2.69382473267586,5,3,2
6,17,0,2.98395739452202,5,3,2
7,1,1,10.3875953190318,5,3,2
7,2,1,10.5856410394958,5,3,2
7,3,1,9.9110610885531,5,3,2
7,4,1,10.1965445494796,5,3,2
7,5,1,9.95871178002189,5,3,2
7,6,1,10.6503069005893,5,3,2
7,7,1,10.5950874271207,5,3,2
7,8,1,9.51869745313427,5,3,2
7,9,1,10.3618343529272,5,3,2
7,10,1,10.5012377175924,5,3,2
7,11,1,10.7609595874181,5,3,2
7,12,1,9.15435096924048,5,3,2
7,13,1,10.1547525475651,5,3,2
7,14,1,10.4312294884301,5,3,2
7,15,1,10.7733824206901,5,3,2
7,16,1,10.2083305419792,5,3,2
7,17,1,10.7825822740812,5,3,2
8,1,0,9.37995921674716,5,3,2
8,2,0,9.45558432076259,5,3,2
8,3,0,9.41577872360001,5,3,2
8,4,0,9.99028292351637,5,3,2
8,5,0,10.0204549582311,5,3,2
8,6,0,9.65008085884456,5,3,2
8,7,0,9.64578169263477,5,3,2
8,8,0,9.24360543670159,5,3,2
8,9,0,9.04783099168471,5,3,2
8,10,0,9.48906837214016,5,3,2
8,11,0,9.34965025636801,5,3,2
8,12,0,9.85470743924118,5,3,2
8,13,0,9.14620834814358,5,3,2
