"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.49730286332293,5,3,2
1,2,1,8.65948545778992,5,3,2
1,3,1,8.62834005977095,5,3,2
1,4,1,8.76655238467541,5,3,2
1,5,1,8.43541363260082,5,3,2
1,6,1,7.66598274064319,5,3,2
1,7,1,8.04067538983816,5,3,2
1,8,1,8.77173358628409,5,3,2
1,9,1,7.55863790450621,5,3,2
1,10,1,9.10051611478083,5,3,2
1,11,1,8.55003219918466,5,3,2
1,12,1,8.83339152305755,5,3,2
1,13,1,8.5075697036488,5,3,2
1,14,1,7.95703703856791,5,3,2
1,15,1,8.1990012292753,5,3,2
1,16,1,8.83723853099775,5,3,2
1,17,1,7.41940157763512,5,3,2
1,18,1,8.36219104713335,5,3,2
1,19,1,7.74011201871336,5,3,2
1,20,1,8.19272419244298,5,3,2
1,21,1,7.84664809975805,5,3,2
1,22,1,7.6680313001486,5,3,2
1,23,1,8.73960654038271,5,3,2
1,24,1,8.06465371953673,5,3,2
1,25,1,8.53092493926942,5,3,2
1,26,1,8.13419807397532,5,3,2
1,27,1,8.83176160255108,5,3,2
1,28,1,8.65886954302032,5,3,2
1,29,1,8.97209713239157,5,3,2
1,30,1,8.62291430938439,5,3,2
1,31,1,8.70763531390843,5,3,2
1,32,1,9.16576650890147,5,3,2
1,33,1,8.78636442044945,5,3,2
1,34,1,8.14220413325024,5,3,2
1,35,1,8.31188265907528,5,3,2
1,36,1,8.41109983912384,5,3,2
1,37,1,7.20645250909279,5,3,2
1,38,1,7.53478711432018,5,3,2
1,39,1,8.96471082030216,5,3,2
1,40,1,8.57792929003581,5,3,2
1,41,1,8.63114424914078,5,3,2
1,42,1,8.0332897761402,5,3,2
1,43,1,8.77851503607317,5,3,2
1,44,1,9.24906439747266,5,3,2
1,45,1,8.79671206366511,5,3,2
1,46,1,8.70416184927431,5,3,2
1,47,1,7.52519321001787,5,3,2
1,48,1,7.55321552618591,5,3,2
1,49,1,8.78031038759747,5,3,2
1,50,1,9.2283158184068,5,3,2
1,51,1,8.37708228921784,5,3,2
1,52,1,8.18168287879313,5,3,2
1,53,1,7.96009676479908,5,3,2
1,54,1,8.34964608665781,5,3,2
1,55,1,8.46563955275613,5,3,2
1,56,1,9.28882134248324,5,3,2
1,57,1,7.66002959705055,5,3,2
1,58,1,8.05620344279916,5,3,2
1,59,1,8.14780497415595,5,3,2
1,60,1,8.01832057171562,5,3,2
1,61,1,7.98846024103681,5,3,2
1,62,1,7.87405690205462,5,3,2
1,63,1,8.41764302366811,5,3,2
1,64,1,8.26027512507116,5,3,2
1,65,1,7.72083895515989,5,3,2
1,66,1,7.97170582308224,5,3,2
1,67,1,8.56284983167225,5,3,2
1,68,1,8.37867034490296,5,3,2
1,69,1,8.51369357741724,5,3,2
1,70,1,8.72999115678327,5,3,2
2,1,0,5.73011698311501,5,3,2
2,2,0,6.40261461699445,5,3,2
2,3,0,5.27240473276813,5,3,2
2,4,0,6.01664436779326,5,3,2
2,5,0,6.37013887649384,5,3,2
2,6,0,6.74554613889964,5,3,2
2,7,0,6.70351259362904,5,3,2
2,8,0,5.95914721635695,5,3,2
2,9,0,6.42361323047556,5,3,2
2,10,0,6.49127891968782,5,3,2
2,11,0,6.8822325647758,5,3,2
2,12,0,6.3353224327344,5,3,2
2,13,0,6.7089306449571,5,3,2
2,14,0,6.55322811049886,5,3,2
2,15,0,6.11294484100336,5,3,2
2,16,0,5.93779553017526,5,3,2
2,17,0,5.93066605479503,5,3,2
2,18,0,6.34300210057459,5,3,2
2,19,0,5.85634006156794,5,3,2
2,20,0,6.23103856208592,5,3,2
2,21,0,5.83921577987257,5,3,2
2,22,0,5.21740973441012,5,3,2
2,23,0,5.94726860017449,5,3,2
2,24,0,6.14027228568385,5,3,2
2,25,0,5.9178195732854,5,3,2
2,26,0,6.00312417718668,5,3,2
2,27,0,5.49324561382046,5,3,2
2,28,0,6.52787390222217,5,3,2
2,29,0,5.5953912944996,5,3,2
2,30,0,6.23416521669266,5,3,2
2,31,0,5.67264760065876,5,3,2
2,32,0,6.20727854120034,5,3,2
2,33,0,5.40944364786771,5,3,2
2,34,0,5.85448966059922,5,3,2
2,35,0,5.96825962866626,5,3,2
2,36,0,6.00633262055399,5,3,2
2,37,0,6.49416710875846,5,3,2
2,38,0,5.74437326292581,5,3,2
2,39,0,5.88450629740288,5,3,2
2,40,0,6.27189150120604,5,3,2
2,41,0,6.5830164756345,5,3,2
2,42,0,6.37390758004091,5,3,2
2,43,0,6.24380632095386,5,3,2
2,44,0,5.4314670135791,5,3,2
2,45,0,6.92218837203914,5,3,2
2,46,0,6.31296663713672,5,3,2
2,47,0,5.79579900825428,5,3,2
2,48,0,7.01088657666568,5,3,2
2,49,0,6.3967393365143,5,3,2
2,50,0,6.34326387890409,5,3,2
2,51,0,5.61450452165154,5,3,2
2,52,0,6.17364907431171,5,3,2
2,53,0,6.65212159071732,5,3,2
2,54,0,6.45509632393856,5,3,2
2,55,0,5.62022110050018,5,3,2
2,56,0,5.03079047750982,5,3,2
2,57,0,6.69448147711789,5,3,2
2,58,0,5.46459838109455,5,3,2
2,59,0,6.52236383372098,5,3,2
2,60,0,5.78338215618103,5,3,2
2,61,0,5.74739598057998,5,3,2
2,62,0,6.43271789056574,5,3,2
2,63,0,6.53865904323826,5,3,2
2,64,0,5.66543290253756,5,3,2
